[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0224: 0xffffafcae0242586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffffafcae024258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffffafcae0242592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffffafcae0242598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffffafcae024259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffffafcae02425a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffffafcae02425aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffffafcae02425b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffafcae02425b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffafcae02425bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffafcae02425c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffafcae02425c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffafcae02425ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffafcae02425d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffafcae02425da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffafcae02425e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffafcae02425e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffafcae02425ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffafcae02425f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffafcae02425f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffafcae02425fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffafcae0242604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffafcae024260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffafcae0242610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffafcae0242616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffafcae024261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffafcae0242622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffafcae0242628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffafcae024262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffafcae0242634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffafcae024263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffafcae0242640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffafcae0242646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffafcae024264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffafcae0242652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffafcae0242658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffafcae024265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffafcae0242664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffafcae024266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffafcae0242670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffafcae0242676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffafcae024267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffafcae0242682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffafcae0242688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffafcae024268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffafcae0242694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffafcae024269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffafcae02426a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffafcae02426a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffafcae02426ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffafcae02426b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffafcae02426b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffafcae02426be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffafcae02426c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffafcae02426ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffafcae02426d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffafcae02426d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffafcae02426dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffafcae02426e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffafcae02426e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffafcae02426ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffafcae02426f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffafcae02426fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffafcae0242700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffafcae0242706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffafcae024270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffafcae0242712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffafcae0242718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffafcae024271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffafcae0242724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffafcae024272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffafcae0242730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffafcae0242736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffafcae024273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffafcae0242742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffafcae0242748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffafcae024274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffafcae0242754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffafcae024275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffafcae0242760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffafcae0242766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffafcae024276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffafcae0242772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffafcae0242778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffafcae024277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffafcae0242784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffafcae024278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffafcae0242790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffafcae0242796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffafcae024279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffafcae02427a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffafcae02427a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffafcae02427ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffafcae02427b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffafcae02427ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffafcae02427c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffafcae02427c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffafcae02427cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffafcae02427d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffafcae02427d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffafcae02427de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffafcae02427e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffafcae02427ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffafcae02427f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffafcae02427f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffafcae02427fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffafcae0242802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffafcae0242808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffafcae024280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffafcae0242814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffafcae024281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffafcae0242820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffafcae0242826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffafcae024282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffafcae0242832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffafcae0242838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffafcae024283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffafcae0242844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffafcae024284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffafcae0242850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffafcae0242856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffafcae024285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffafcae0242862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffafcae0242868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffafcae024286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffafcae0242874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffafcae024287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffafcae0242880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffafcae0242886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffafcae024288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffafcae0242892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffafcae0242898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffafcae024289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffafcae02428a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffafcae02428aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffafcae02428b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffafcae02428b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffafcae02428bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffafcae024381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffafcae02428c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffafcae02428c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffafcae02428ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffafcae02428d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffafcae02428da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffafcae02428e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffafcae02428e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffafcae02428ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffafcae02428f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffafcae02428f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffafcae02428fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffafcae0242904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffafcae024290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffafcae0242910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffafcae0242916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffafcae024291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffafcae0242922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffafcae0242928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffafcae024292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffafcae0242934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffafcae024293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffafcae0242940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffafcae0242946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffafcae024294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffafcae0242952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffafcae0242958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffafcae024295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffafcae0242964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffafcae024296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffafcae0242970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffafcae0242976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffafcae024297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffafcae0242982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffafcae0242988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffafcae024298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffafcae0242994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffafcae024299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffafcae02429a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffafcae02429a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffafcae02429ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffafcae02429b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffafcae02429b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffafcae02429be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffafcae02429c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffafcae02429ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffafcae02429d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffafcae02429d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffafcae02429dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffafcae02429e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffafcae02429e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffafcae02429ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffafcae02429f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffafcae02429fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffafcae0242a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffafcae0242a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffafcae0242a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffafcae0242a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffafcae0242a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffafcae0242a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffafcae0242a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffafcae0242a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffafcae0242a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffafcae0242a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffafcae0242a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffafcae0242a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffafcae0242a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffafcae0242a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffafcae0242a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffafcae0242a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffafcae0242a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffafcae0242a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffafcae0242a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffafcae0242a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffafcae0242a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffafcae0242a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffafcae0242a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffafcae0242a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffafcae0242a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffafcae0242a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffafcae0242a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffafcae0242aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffafcae0242aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffafcae0242aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffafcae0242ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffafcae0242aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffafcae0242ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffafcae0242ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffafcae0242acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffafcae0242ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffafcae0242ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffafcae0242ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffafcae0242ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffafcae0242aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffafcae0242af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffafcae0242af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffafcae0242afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffafcae0242b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffafcae0242b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffafcae0242b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffafcae0242b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffafcae0242b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffafcae0242b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffafcae0242b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffafcae0242b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffafcae0242b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffafcae0242b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffafcae0242b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffafcae0242b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffafcae0243824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffafcae024382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffafcae0243830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffafcae0243836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffafcae024383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffafcae0243842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffafcae0243848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffafcae024384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffafcae0243854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffafcae024385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffafcae0243860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffafcae0243866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffafcae024386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffafcae0243872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffafcae0243878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffafcae024387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffafcae0243884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffafcae024388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffafcae0243890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffafcae0243896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffafcae024389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffafcae02438a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffafcae02438a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffafcae02438ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffafcae02438b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffafcae02438ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffafcae02438c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
