[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x11ae: 0xfffff960001c9e8c (NtGdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x11af: 0xfffff960001c8dfc (NtGdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x11b0: 0xfffff960001c9bac (NtGdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x11b1: 0xfffff960001c9bc0 (NtGdiDdReleaseDC) owned by win32k.sys
  Entry 0x11b2: 0xfffff960001c9e78 (NtGdiDdRenderMoComp) owned by win32k.sys
  Entry 0x11b3: 0xfffff960001c9be8 (NtGdiDdSetColorKey) owned by win32k.sys
  Entry 0x11b4: 0xfffff960001c9afc (NtGdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x11b5: 0xfffff960001c9c74 (NtGdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x11b6: 0xfffff960001c9bfc (NtGdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x11b7: 0xfffff960001c9c10 (NtGdiDdUnattachSurface) owned by win32k.sys
  Entry 0x11b8: 0xfffff960001c9c24 (NtGdiDdUnlock) owned by win32k.sys
  Entry 0x11b9: 0xfffff960001c9c38 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x11ba: 0xfffff960001c9c4c (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x11bb: 0xfffff9600024c554 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x11bc: 0xfffff9600023ca80 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x11bd: 0xfffff96000258c58 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x11be: 0xfffff9600025a9e0 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x11bf: 0xfffff960001d762c (NtGdiDoBanding) owned by win32k.sys
  Entry 0x11c0: 0xfffff96000239de4 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x11c1: 0xfffff960001c9fe0 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x11c2: 0xfffff960001c9eb4 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x11c3: 0xfffff960001c9ec8 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x11c4: 0xfffff960001c9edc (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x11c5: 0xfffff960001c9ef0 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x11c6: 0xfffff960001c9f04 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x11c7: 0xfffff960001c9f18 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x11c8: 0xfffff960001c9f90 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x11c9: 0xfffff960001c9f2c (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x11ca: 0xfffff960001c9f40 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x11cb: 0xfffff960001c9f54 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x11cc: 0xfffff960001c9f68 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x11cd: 0xfffff960001c9f7c (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x11ce: 0xfffff960001c9fa4 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x11cf: 0xfffff960001c9ff4 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x11d0: 0xfffff960001c9fb8 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x11d1: 0xfffff960001c9fcc (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x11d2: 0xfffff960001c98fc (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x11d3: 0xfffff9600023f33c (NtGdiEllipse) owned by win32k.sys
  Entry 0x11d4: 0xfffff9600025e340 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x11d5: 0xfffff960001d70f4 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x11d6: 0xfffff9600023adac (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x11d7: 0xfffff960001d728c (NtGdiEndPage) owned by win32k.sys
  Entry 0x11d8: 0xfffff96000253808 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x11d9: 0xfffff96000250424 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x11da: 0xfffff960002521f8 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x11db: 0xfffff96000257408 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x11dc: 0xfffff960002574d4 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x11dd: 0xfffff96000250844 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x11de: 0xfffff960002505ec (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x11df: 0xfffff96000254d5c (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000256a44 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002569a8 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x11e2: 0xfffff9600025491c (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000254e04 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x11e4: 0xfffff96000254a08 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x11e5: 0xfffff96000254ce4 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x11e6: 0xfffff960002504dc (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x11e7: 0xfffff96000254a14 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x11e8: 0xfffff96000252cc8 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x11e9: 0xfffff96000253c10 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x11ea: 0xfffff96000253560 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x11eb: 0xfffff9600025213c (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x11ec: 0xfffff96000250560 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x11ed: 0xfffff960002532cc (NtGdiEngPaint) owned by win32k.sys
  Entry 0x11ee: 0xfffff96000251aa8 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x11ef: 0xfffff96000250c28 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x11f0: 0xfffff960002512f8 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x11f1: 0xfffff96000252f60 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x11f2: 0xfffff960002529a8 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x11f3: 0xfffff960002544ec (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x11f4: 0xfffff96000254174 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x11f5: 0xfffff9600025219c (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x11f6: 0xfffff9600023ba94 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x11f7: 0xfffff9600025e6d0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x11f8: 0xfffff9600025e34c (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x11f9: 0xfffff9600025ff10 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x11fa: 0xfffff960002559b0 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002556bc (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000255cf8 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x11fd: 0xfffff96000255bc4 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x11fe: 0xfffff96000255e38 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x11ff: 0xfffff960002570dc (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1200: 0xfffff96000255adc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1201: 0xfffff960002555b0 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1202: 0xfffff9600024aec4 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1203: 0xfffff960000606b8 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1204: 0xfffff9600023ca38 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x1205: 0xfffff960001f02c8 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x1206: 0xfffff960001fb1b4 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x1207: 0xfffff96000238f10 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x1208: 0xfffff96000258a68 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x1209: 0xfffff9600025877c (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x120a: 0xfffff96000258704 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x120b: 0xfffff9600007b1e4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x120c: 0xfffff96000238110 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x120d: 0xfffff9600023a8e4 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x120e: 0xfffff96000247470 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x120f: 0xfffff960000f2980 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1210: 0xfffff9600023d624 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1211: 0xfffff9600024cb50 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1212: 0xfffff9600023c5c4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1213: 0xfffff9600025635c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x1214: 0xfffff9600026235c (NtGdiGetETM) owned by win32k.sys
  Entry 0x1215: 0xfffff9600023c00c (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x1216: 0xfffff9600023be6c (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x1217: 0xfffff9600025cf70 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x1218: 0xfffff960002634ec (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x1219: 0xfffff96000263750 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x121a: 0xfffff9600023bc34 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x121b: 0xfffff9600023cca8 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x121c: 0xfffff9600007bc34 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x121d: 0xfffff9600007bc58 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x121e: 0xfffff9600023a3c4 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x121f: 0xfffff9600023a610 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1220: 0xfffff960001d7864 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1221: 0xfffff96000239b70 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1222: 0xfffff960002074c4 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1223: 0xfffff9600025a45c (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x1224: 0xfffff960002589d0 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x1225: 0xfffff960002588a4 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x1226: 0xfffff9600023a6e4 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x1227: 0xfffff9600024ba88 (NtGdiGetPath) owned by win32k.sys
  Entry 0x1228: 0xfffff960001d7784 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x1229: 0xfffff9600025a54c (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x122a: 0xfffff9600025a4a0 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x122b: 0xfffff9600008dfb4 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x122c: 0xfffff96000259404 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x122d: 0xfffff960001ce174 (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x122e: 0xfffff96000264478 (NtGdiGetStats) owned by win32k.sys
  Entry 0x122f: 0xfffff9600025e54c (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1230: 0xfffff9600025862c (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1231: 0xfffff9600008d3b0 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1232: 0xfffff9600023bf0c (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1233: 0xfffff9600023c134 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x1234: 0xfffff9600020de4c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x1235: 0xfffff9600023cf08 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x1236: 0xfffff9600023d0d8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x1237: 0xfffff960002575a0 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x1238: 0xfffff9600025764c (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x1239: 0xfffff9600024d0d0 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x123a: 0xfffff960000e9044 (NtGdiInit) owned by win32k.sys
  Entry 0x123b: 0xfffff960001d8224 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x123c: 0xfffff9600023cb68 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x123d: 0xfffff960002474b4 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x123e: 0xfffff9600023d798 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x123f: 0xfffff9600023d6bc (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x1240: 0xfffff9600023c514 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x1241: 0xfffff960002470b8 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x1242: 0xfffff9600023abc4 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x1243: 0xfffff960001f1810 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x1244: 0xfffff96000256b44 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x1245: 0xfffff96000256f04 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x1246: 0xfffff96000256cb4 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x1247: 0xfffff96000256d50 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x1248: 0xfffff96000256a94 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x1249: 0xfffff9600024b474 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x124a: 0xfffff96000221ee8 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x124b: 0xfffff9600023934c (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x124c: 0xfffff960002394a8 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x124d: 0xfffff9600023b154 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x124e: 0xfffff960001f1ae4 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x124f: 0xfffff9600023b2f0 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x1250: 0xfffff9600023b8e4 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x1251: 0xfffff960001d8074 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x1252: 0xfffff9600023a744 (NtGdiResetDC) owned by win32k.sys
  Entry 0x1253: 0xfffff96000248ce0 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x1254: 0xfffff960002428f0 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x1255: 0xfffff96000256134 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x1256: 0xfffff96000256144 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x1257: 0xfffff96000256158 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x1258: 0xfffff960002562e4 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x1259: 0xfffff9600025627c (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x125a: 0xfffff9600021cb50 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x125b: 0xfffff9600023c668 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x125c: 0xfffff9600023ab10 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x125d: 0xfffff9600024b164 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x125e: 0xfffff9600023ab1c (NtGdiSelectPen) owned by win32k.sys
  Entry 0x125f: 0xfffff9600023ae00 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x1260: 0xfffff960001ce174 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x1261: 0xfffff9600023a93c (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x1262: 0xfffff9600024bdfc (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x1263: 0xfffff9600024cbdc (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1264: 0xfffff96000239abc (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x1265: 0xfffff9600024c120 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x1266: 0xfffff960001d6798 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x1267: 0xfffff96000249c20 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x1268: 0xfffff9600025892c (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x1269: 0xfffff960002563a0 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x126a: 0xfffff96000264bc4 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x126b: 0xfffff9600023af2c (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x126c: 0xfffff9600021d7b4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x126d: 0xfffff9600023ac1c (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x126e: 0xfffff96000245cd8 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x126f: 0xfffff9600023ce54 (NtGdiSfmGetNotificationTokens) owned by win32k.sys
  Entry 0x1270: 0xfffff960001d6900 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x1271: 0xfffff960001d7114 (NtGdiStartPage) owned by win32k.sys
  Entry 0x1272: 0xfffff9600024b5d8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x1273: 0xfffff9600024b7c8 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x1274: 0xfffff96000264e34 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x1275: 0xfffff9600022eda4 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x1276: 0xfffff9600025691c (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x1277: 0xfffff960001ce174 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x1278: 0xfffff960000e9044 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x1279: 0xfffff96000248fd8 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x127a: 0xfffff9600021e6dc (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x127b: 0xfffff9600024afa4 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x127c: 0xfffff9600025531c (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x127d: 0xfffff960002554c4 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x127e: 0xfffff96000257268 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x127f: 0xfffff960002571e8 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x1280: 0xfffff9600025737c (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x1281: 0xfffff9600011c770 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x1282: 0xfffff96000118da0 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x1283: 0xfffff96000113b44 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1284: 0xfffff96000118f04 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1285: 0xfffff960001133a8 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1286: 0xfffff9600011ef64 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1287: 0xfffff9600010dd70 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1288: 0xfffff96000114990 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1289: 0xfffff9600011edd8 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x128a: 0xfffff9600011d9cc (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x128b: 0xfffff96000113028 (NtUserCheckDesktopByThreadId) owned by win32k.sys
  Entry 0x128c: 0xfffff96000112f78 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x128d: 0xfffff9600010cfe0 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x128e: 0xfffff9600010d050 (NtUserClipCursor) owned by win32k.sys
  Entry 0x128f: 0xfffff960000a1500 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1290: 0xfffff96000118cb8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1291: 0xfffff960000a06e0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1292: 0xfffff96000109980 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1293: 0xfffff96000118d34 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x1294: 0xfffff960000a1d7c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x1295: 0xfffff96000115554 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1296: 0xfffff960001157b8 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1297: 0xfffff9600011cc9c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1298: 0xfffff9600011ce78 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1299: 0xfffff96000113808 (NtUserDragDetect) owned by win32k.sys
  Entry 0x129a: 0xfffff9600010a350 (NtUserDragObject) owned by win32k.sys
  Entry 0x129b: 0xfffff9600010e1a0 (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x129c: 0xfffff9600010e2b0 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x129d: 0xfffff96000115b94 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x129e: 0xfffff96000115a74 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x129f: 0xfffff9600011b300 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x12a0: 0xfffff9600011b3ac (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x12a1: 0xfffff9600010e930 (NtUserEndMenu) owned by win32k.sys
  Entry 0x12a2: 0xfffff9600011eb40 (NtUserEndTouchOperation) owned by win32k.sys
  Entry 0x12a3: 0xfffff9600010b654 (NtUserEvent) owned by win32k.sys
  Entry 0x12a4: 0xfffff96000119f30 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x12a5: 0xfffff9600011d048 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000119208 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600011297c (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x12a8: 0xfffff9600010d9fc (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x12a9: 0xfffff9600010ed78 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x12aa: 0xfffff9600010c5b4 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x12ab: 0xfffff9600010c740 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000114a9c (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x12ad: 0xfffff9600011fc2c (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x12ae: 0xfffff9600011f800 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x12af: 0xfffff9600011f70c (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x12b0: 0xfffff9600010b360 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x12b1: 0xfffff96000119038 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x12b2: 0xfffff960000a4db4 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x12b3: 0xfffff96000114364 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x12b4: 0xfffff9600010b960 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x12b5: 0xfffff960001141e0 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x12b6: 0xfffff9600011425c (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x12b7: 0xfffff9600011a2e8 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x12b8: 0xfffff9600010c6c0 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600010db6c (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x12ba: 0xfffff96000112700 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000111e94 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x12bc: 0xfffff9600010ee60 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x12bd: 0xfffff9600011af6c (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x12be: 0xfffff9600011a6dc (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x12bf: 0xfffff9600011a89c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x12c0: 0xfffff9600011abe4 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x12c1: 0xfffff9600011aef8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x12c2: 0xfffff9600010d3c0 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x12c3: 0xfffff9600011ec10 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x12c4: 0xfffff9600011c94c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x12c5: 0xfffff9600010b83c (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x12c6: 0xfffff9600011d1d8 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x12c7: 0xfffff9600011d0c8 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600010d840 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
