[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0331: 0xffffac5bee8438a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffac5bee8438ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffac5bee8438b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffac5bee8438ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffac5bee8438c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffac5bee8438c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffac5bee8438cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffac5bee8438d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffac5bee8438d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffac5bee8438de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffac5bee8438e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffac5bee842b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffac5bee842b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffac5bee842b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffac5bee842b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffac5bee842b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffac5bee842b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffac5bee842b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffac5bee842b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffac5bee842b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffac5bee842b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffac5bee842b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffac5bee842b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffac5bee842b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffac5bee842b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffac5bee842b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffac5bee842ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffac5bee842baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffac5bee8438ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffac5bee842bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffac5bee842bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffac5bee842bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffac5bee842bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffac5bee842bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffac5bee842bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffac5bee842bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffac5bee842bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffac5bee842be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffac5bee842be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffac5bee842bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffac5bee842bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffac5bee842bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffac5bee842bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffac5bee842c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffac5bee842c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffac5bee842c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffac5bee842c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffac5bee842c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffac5bee842c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffac5bee842c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffac5bee842c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffac5bee842c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffac5bee842c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffac5bee842c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffac5bee842c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffac5bee842c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffac5bee842c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffac5bee842c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffac5bee842c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffac5bee842c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffac5bee842c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffac5bee842c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffac5bee842c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffac5bee842c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffac5bee842c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffac5bee842c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffac5bee842c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffac5bee842c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffac5bee842c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffac5bee842ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffac5bee842ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffac5bee842cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffac5bee842cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffac5bee842cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffac5bee842cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffac5bee842cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffac5bee842cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffac5bee842cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffac5bee842cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffac5bee842cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffac5bee842ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffac5bee842ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffac5bee842cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffac5bee842cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffac5bee842cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffac5bee842d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffac5bee842d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffac5bee842d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffac5bee842d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffac5bee842d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffac5bee842d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffac5bee842d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffac5bee842d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffac5bee842d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffac5bee842d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffac5bee842d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffac5bee842d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffac5bee842d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffac5bee842d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffac5bee842d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffac5bee842d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffac5bee842d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffac5bee842d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffac5bee842d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffac5bee842d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffac5bee842d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffac5bee842d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffac5bee842d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffac5bee842d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffac5bee842d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffac5bee842d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffac5bee842d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffac5bee842da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffac5bee842da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffac5bee842dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffac5bee842db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffac5bee842dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffac5bee842dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffac5bee842dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffac5bee842dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffac5bee842dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffac5bee8438f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffac5bee842dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffac5bee842dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffac5bee842de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffac5bee842dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffac5bee842df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffac5bee842df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffac5bee842dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffac5bee842e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffac5bee842e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffac5bee842e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffac5bee842e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffac5bee842e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffac5bee842e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffac5bee842e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffac5bee842e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffac5bee842e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffac5bee842e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffac5bee842e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffac5bee842e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffac5bee842e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffac5bee842e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffac5bee842e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffac5bee842e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffac5bee842e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffac5bee842e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffac5bee842e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffac5bee842e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffac5bee842e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffac5bee842e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffac5bee842e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffac5bee842e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffac5bee842e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffac5bee842e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffac5bee8438f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffac5bee8438fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffac5bee842e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffac5bee843902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffac5bee842ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffac5bee843908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffac5bee84390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffac5bee843914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffac5bee842eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffac5bee842eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffac5bee842eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffac5bee842ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffac5bee842ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffac5bee842ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffac5bee842ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffac5bee842ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffac5bee842eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffac5bee842ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffac5bee842ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffac5bee842eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffac5bee842ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffac5bee842ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffac5bee842efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffac5bee842f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffac5bee842f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffac5bee842f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffac5bee842f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffac5bee842f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffac5bee842f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffac5bee842f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffac5bee842f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffac5bee842f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffac5bee842f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffac5bee842f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffac5bee842f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffac5bee842f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffac5bee842f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffac5bee842f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffac5bee842f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffac5bee842f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffac5bee842f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffac5bee842f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffac5bee842f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffac5bee842f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffac5bee842f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffac5bee842f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffac5bee842f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffac5bee842f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffac5bee842f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffac5bee842fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffac5bee842fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffac5bee842fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffac5bee842fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffac5bee842fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffac5bee842fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffac5bee842fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffac5bee842fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffac5bee842fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffac5bee842fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffac5bee842fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffac5bee842fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffac5bee842fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffac5bee842fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffac5bee842ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffac5bee842ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffac5bee843000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffac5bee843006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffac5bee84391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffac5bee84300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffac5bee843012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffac5bee843018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffac5bee84301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffac5bee843024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffac5bee843920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffac5bee84302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffac5bee843030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffac5bee843036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffac5bee84303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffac5bee843042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffac5bee843048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffac5bee84304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffac5bee843054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffac5bee84305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffac5bee843060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffac5bee843066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffac5bee84306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffac5bee843072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffac5bee843078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffac5bee84307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffac5bee843084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffac5bee84308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffac5bee843090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffac5bee843096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffac5bee843926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffac5bee84309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffac5bee8430a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffac5bee8430a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffac5bee8430ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffac5bee8430b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffac5bee8430ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffac5bee8430c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffac5bee8430c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffac5bee8430cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffac5bee8430d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffac5bee8430d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffac5bee8430de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffac5bee8430e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffac5bee8430ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffac5bee8430f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffac5bee84392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffac5bee8430f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffac5bee8430fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffac5bee843102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffac5bee843108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffac5bee84310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffac5bee843114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffac5bee84311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffac5bee843120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffac5bee843126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffac5bee84312c (stub_UserSetWindowArrangement) owned by win32k.sys
