[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x11b5: 0xfffff96000229c74 (NtGdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x11b6: 0xfffff96000229bfc (NtGdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x11b7: 0xfffff96000229c10 (NtGdiDdUnattachSurface) owned by win32k.sys
  Entry 0x11b8: 0xfffff96000229c24 (NtGdiDdUnlock) owned by win32k.sys
  Entry 0x11b9: 0xfffff96000229c38 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x11ba: 0xfffff96000229c4c (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x11bb: 0xfffff960002ac554 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x11bc: 0xfffff9600029ca80 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x11bd: 0xfffff960002b8c58 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x11be: 0xfffff960002ba9e0 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x11bf: 0xfffff9600023762c (NtGdiDoBanding) owned by win32k.sys
  Entry 0x11c0: 0xfffff96000299de4 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x11c1: 0xfffff96000229fe0 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x11c2: 0xfffff96000229eb4 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x11c3: 0xfffff96000229ec8 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x11c4: 0xfffff96000229edc (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x11c5: 0xfffff96000229ef0 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x11c6: 0xfffff96000229f04 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x11c7: 0xfffff96000229f18 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x11c8: 0xfffff96000229f90 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x11c9: 0xfffff96000229f2c (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x11ca: 0xfffff96000229f40 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x11cb: 0xfffff96000229f54 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x11cc: 0xfffff96000229f68 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x11cd: 0xfffff96000229f7c (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x11ce: 0xfffff96000229fa4 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x11cf: 0xfffff96000229ff4 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x11d0: 0xfffff96000229fb8 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x11d1: 0xfffff96000229fcc (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x11d2: 0xfffff960002298fc (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x11d3: 0xfffff9600029f33c (NtGdiEllipse) owned by win32k.sys
  Entry 0x11d4: 0xfffff960002be340 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x11d5: 0xfffff960002370f4 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x11d6: 0xfffff9600029adac (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x11d7: 0xfffff9600023728c (NtGdiEndPage) owned by win32k.sys
  Entry 0x11d8: 0xfffff960002b3808 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x11d9: 0xfffff960002b0424 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x11da: 0xfffff960002b21f8 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x11db: 0xfffff960002b7408 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x11dc: 0xfffff960002b74d4 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x11dd: 0xfffff960002b0844 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x11de: 0xfffff960002b05ec (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x11df: 0xfffff960002b4d5c (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x11e0: 0xfffff960002b6a44 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002b69a8 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x11e2: 0xfffff960002b491c (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x11e3: 0xfffff960002b4e04 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x11e4: 0xfffff960002b4a08 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x11e5: 0xfffff960002b4ce4 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x11e6: 0xfffff960002b04dc (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x11e7: 0xfffff960002b4a14 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x11e8: 0xfffff960002b2cc8 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x11e9: 0xfffff960002b3c10 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x11ea: 0xfffff960002b3560 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x11eb: 0xfffff960002b213c (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x11ec: 0xfffff960002b0560 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x11ed: 0xfffff960002b32cc (NtGdiEngPaint) owned by win32k.sys
  Entry 0x11ee: 0xfffff960002b1aa8 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x11ef: 0xfffff960002b0c28 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x11f0: 0xfffff960002b12f8 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x11f1: 0xfffff960002b2f60 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x11f2: 0xfffff960002b29a8 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x11f3: 0xfffff960002b44ec (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x11f4: 0xfffff960002b4174 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x11f5: 0xfffff960002b219c (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x11f6: 0xfffff9600029ba94 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x11f7: 0xfffff960002be6d0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x11f8: 0xfffff960002be34c (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x11f9: 0xfffff960002bff10 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x11fa: 0xfffff960002b59b0 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002b56bc (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x11fc: 0xfffff960002b5cf8 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x11fd: 0xfffff960002b5bc4 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x11fe: 0xfffff960002b5e38 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x11ff: 0xfffff960002b70dc (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1200: 0xfffff960002b5adc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1201: 0xfffff960002b55b0 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1202: 0xfffff960002aaec4 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1203: 0xfffff960000c06b8 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1204: 0xfffff9600029ca38 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x1205: 0xfffff960002502c8 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x1206: 0xfffff9600025b1b4 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x1207: 0xfffff96000298f10 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x1208: 0xfffff960002b8a68 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x1209: 0xfffff960002b877c (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x120a: 0xfffff960002b8704 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x120b: 0xfffff960000db1e4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x120c: 0xfffff96000298110 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x120d: 0xfffff9600029a8e4 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x120e: 0xfffff960002a7470 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x120f: 0xfffff96000152980 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1210: 0xfffff9600029d624 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1211: 0xfffff960002acb50 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1212: 0xfffff9600029c5c4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1213: 0xfffff960002b635c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x1214: 0xfffff960002c235c (NtGdiGetETM) owned by win32k.sys
  Entry 0x1215: 0xfffff9600029c00c (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x1216: 0xfffff9600029be6c (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x1217: 0xfffff960002bcf70 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x1218: 0xfffff960002c34ec (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x1219: 0xfffff960002c3750 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x121a: 0xfffff9600029bc34 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x121b: 0xfffff9600029cca8 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x121c: 0xfffff960000dbc34 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x121d: 0xfffff960000dbc58 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x121e: 0xfffff9600029a3c4 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x121f: 0xfffff9600029a610 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1220: 0xfffff96000237864 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1221: 0xfffff96000299b70 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1222: 0xfffff960002674c4 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1223: 0xfffff960002ba45c (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x1224: 0xfffff960002b89d0 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x1225: 0xfffff960002b88a4 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x1226: 0xfffff9600029a6e4 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x1227: 0xfffff960002aba88 (NtGdiGetPath) owned by win32k.sys
  Entry 0x1228: 0xfffff96000237784 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x1229: 0xfffff960002ba54c (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x122a: 0xfffff960002ba4a0 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x122b: 0xfffff960000edfb4 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x122c: 0xfffff960002b9404 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x122d: 0xfffff9600022e174 (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x122e: 0xfffff960002c4478 (NtGdiGetStats) owned by win32k.sys
  Entry 0x122f: 0xfffff960002be54c (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1230: 0xfffff960002b862c (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1231: 0xfffff960000ed3b0 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1232: 0xfffff9600029bf0c (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1233: 0xfffff9600029c134 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x1234: 0xfffff9600026de4c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x1235: 0xfffff9600029cf08 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x1236: 0xfffff9600029d0d8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x1237: 0xfffff960002b75a0 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x1238: 0xfffff960002b764c (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x1239: 0xfffff960002ad0d0 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x123a: 0xfffff96000149044 (NtGdiInit) owned by win32k.sys
  Entry 0x123b: 0xfffff96000238224 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x123c: 0xfffff9600029cb68 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x123d: 0xfffff960002a74b4 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x123e: 0xfffff9600029d798 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x123f: 0xfffff9600029d6bc (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x1240: 0xfffff9600029c514 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x1241: 0xfffff960002a70b8 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x1242: 0xfffff9600029abc4 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x1243: 0xfffff96000251810 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x1244: 0xfffff960002b6b44 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x1245: 0xfffff960002b6f04 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x1246: 0xfffff960002b6cb4 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x1247: 0xfffff960002b6d50 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x1248: 0xfffff960002b6a94 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x1249: 0xfffff960002ab474 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x124a: 0xfffff96000281ee8 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x124b: 0xfffff9600029934c (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x124c: 0xfffff960002994a8 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x124d: 0xfffff9600029b154 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x124e: 0xfffff96000251ae4 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x124f: 0xfffff9600029b2f0 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x1250: 0xfffff9600029b8e4 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x1251: 0xfffff96000238074 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x1252: 0xfffff9600029a744 (NtGdiResetDC) owned by win32k.sys
  Entry 0x1253: 0xfffff960002a8ce0 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x1254: 0xfffff960002a28f0 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x1255: 0xfffff960002b6134 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x1256: 0xfffff960002b6144 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x1257: 0xfffff960002b6158 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x1258: 0xfffff960002b62e4 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x1259: 0xfffff960002b627c (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x125a: 0xfffff9600027cb50 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x125b: 0xfffff9600029c668 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x125c: 0xfffff9600029ab10 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x125d: 0xfffff960002ab164 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x125e: 0xfffff9600029ab1c (NtGdiSelectPen) owned by win32k.sys
  Entry 0x125f: 0xfffff9600029ae00 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x1260: 0xfffff9600022e174 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x1261: 0xfffff9600029a93c (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x1262: 0xfffff960002abdfc (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x1263: 0xfffff960002acbdc (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1264: 0xfffff96000299abc (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x1265: 0xfffff960002ac120 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x1266: 0xfffff96000236798 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x1267: 0xfffff960002a9c20 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x1268: 0xfffff960002b892c (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x1269: 0xfffff960002b63a0 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x126a: 0xfffff960002c4bc4 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x126b: 0xfffff9600029af2c (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x126c: 0xfffff9600027d7b4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x126d: 0xfffff9600029ac1c (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x126e: 0xfffff960002a5cd8 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x126f: 0xfffff9600029ce54 (NtGdiSfmGetNotificationTokens) owned by win32k.sys
  Entry 0x1270: 0xfffff96000236900 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x1271: 0xfffff96000237114 (NtGdiStartPage) owned by win32k.sys
  Entry 0x1272: 0xfffff960002ab5d8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x1273: 0xfffff960002ab7c8 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x1274: 0xfffff960002c4e34 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x1275: 0xfffff9600028eda4 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x1276: 0xfffff960002b691c (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x1277: 0xfffff9600022e174 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x1278: 0xfffff96000149044 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x1279: 0xfffff960002a8fd8 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x127a: 0xfffff9600027e6dc (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x127b: 0xfffff960002aafa4 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x127c: 0xfffff960002b531c (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x127d: 0xfffff960002b54c4 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x127e: 0xfffff960002b7268 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x127f: 0xfffff960002b71e8 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x1280: 0xfffff960002b737c (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x1281: 0xfffff9600017c770 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x1282: 0xfffff96000178da0 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x1283: 0xfffff96000173b44 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1284: 0xfffff96000178f04 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1285: 0xfffff960001733a8 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1286: 0xfffff9600017ef64 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1287: 0xfffff9600016dd70 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1288: 0xfffff96000174990 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1289: 0xfffff9600017edd8 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x128a: 0xfffff9600017d9cc (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x128b: 0xfffff96000173028 (NtUserCheckDesktopByThreadId) owned by win32k.sys
  Entry 0x128c: 0xfffff96000172f78 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x128d: 0xfffff9600016cfe0 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x128e: 0xfffff9600016d050 (NtUserClipCursor) owned by win32k.sys
  Entry 0x128f: 0xfffff96000101500 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1290: 0xfffff96000178cb8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1291: 0xfffff960001006e0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1292: 0xfffff96000169980 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1293: 0xfffff96000178d34 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x1294: 0xfffff96000101d7c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x1295: 0xfffff96000175554 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1296: 0xfffff960001757b8 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1297: 0xfffff9600017cc9c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1298: 0xfffff9600017ce78 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1299: 0xfffff96000173808 (NtUserDragDetect) owned by win32k.sys
  Entry 0x129a: 0xfffff9600016a350 (NtUserDragObject) owned by win32k.sys
  Entry 0x129b: 0xfffff9600016e1a0 (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x129c: 0xfffff9600016e2b0 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x129d: 0xfffff96000175b94 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x129e: 0xfffff96000175a74 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x129f: 0xfffff9600017b300 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x12a0: 0xfffff9600017b3ac (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x12a1: 0xfffff9600016e930 (NtUserEndMenu) owned by win32k.sys
  Entry 0x12a2: 0xfffff9600017eb40 (NtUserEndTouchOperation) owned by win32k.sys
  Entry 0x12a3: 0xfffff9600016b654 (NtUserEvent) owned by win32k.sys
  Entry 0x12a4: 0xfffff96000179f30 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x12a5: 0xfffff9600017d048 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000179208 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600017297c (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x12a8: 0xfffff9600016d9fc (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x12a9: 0xfffff9600016ed78 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x12aa: 0xfffff9600016c5b4 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x12ab: 0xfffff9600016c740 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000174a9c (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x12ad: 0xfffff9600017fc2c (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x12ae: 0xfffff9600017f800 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x12af: 0xfffff9600017f70c (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x12b0: 0xfffff9600016b360 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x12b1: 0xfffff96000179038 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x12b2: 0xfffff96000104db4 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x12b3: 0xfffff96000174364 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x12b4: 0xfffff9600016b960 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x12b5: 0xfffff960001741e0 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x12b6: 0xfffff9600017425c (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x12b7: 0xfffff9600017a2e8 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x12b8: 0xfffff9600016c6c0 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600016db6c (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x12ba: 0xfffff96000172700 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000171e94 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x12bc: 0xfffff9600016ee60 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x12bd: 0xfffff9600017af6c (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x12be: 0xfffff9600017a6dc (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x12bf: 0xfffff9600017a89c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x12c0: 0xfffff9600017abe4 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x12c1: 0xfffff9600017aef8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x12c2: 0xfffff9600016d3c0 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x12c3: 0xfffff9600017ec10 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x12c4: 0xfffff9600017c94c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x12c5: 0xfffff9600016b83c (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x12c6: 0xfffff9600017d1d8 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x12c7: 0xfffff9600017d0c8 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600016d840 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x12c9: 0xfffff9600017baa4 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x12ca: 0xfffff960001719f0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x12cb: 0xfffff9600017cffc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x12cc: 0xfffff96000169ac0 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600016f06c (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x12ce: 0xfffff9600017cfb0 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x12cf: 0xfffff9600017b44c (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
