Pid      Process              Base               InLoad InInit InMem MappedPath
     832 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wevtapi.dll
     832 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
     832 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
     832 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\pcasvc.dll
     832 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
     832 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     832 svchost.exe          0x000007fefbbe0000 True   True   True  \Windows\System32\powrprof.dll
     832 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
     832 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
     832 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
     832 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\avrt.dll
     832 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     832 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     832 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     832 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     832 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
     832 svchost.exe          0x000007fefb360000 True   True   True  \Windows\System32\PeerDist.dll
     832 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
     832 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     832 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\wintrust.dll
     832 svchost.exe          0x0000000073490000 True   True   True  \Windows\System32\sfc.dll
     832 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
     832 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\pcwum.dll
     832 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
     832 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     832 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\atl.dll
     832 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
     832 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\sysmain.dll
     832 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\aepic.dll
     832 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\mstask.dll
     832 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     832 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
     832 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
     832 svchost.exe          0x000007fef8940000 True   True   True  \Windows\System32\winspool.drv
     832 svchost.exe          0x000007fefb860000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     832 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
     832 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
     832 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
     832 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\trkwks.dll
     832 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
     856 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     856 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     856 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     856 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
     856 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\winrnr.dll
     856 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
     856 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     856 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
     856 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
     856 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\wer.dll
     856 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\es.dll
     856 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\sfc_os.dll
     856 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     856 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
     856 svchost.exe          0x000007fef6f30000 True   True   True  \Windows\System32\npmproxy.dll
     856 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
     856 svchost.exe          0x000007fefaf70000 True   True   True  \Windows\System32\nsisvc.dll
     856 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
     856 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\nlaapi.dll
     856 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
     856 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     856 svchost.exe          0x000007fef83b0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     856 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     856 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     856 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     856 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     856 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
     856 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
     856 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     856 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     856 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\FntCache.dll
     856 svchost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\perftrack.dll
     856 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
     856 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
     856 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
     856 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
     856 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptdll.dll
     856 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
     856 svchost.exe          0x000007fef6490000 True   True   True  \Windows\System32\powertracker.dll
     856 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     856 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
     856 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
     856 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\w32time.dll
     856 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     856 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\aepic.dll
     856 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     856 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     856 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
     856 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     856 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     856 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     856 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     856 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     856 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\dsrole.dll
     856 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
     856 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\netprofm.dll
     856 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     856 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\dwmapi.dll
     856 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\NapiNSP.dll
     856 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     856 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\wdi.dll
     856 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     856 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
     856 svchost.exe          0x000007fef7cd0000 True   True   True  \Windows\System32\pnrpnsp.dll
     856 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     856 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     856 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\wshbth.dll
     880 svchost.exe          0x0000000000d90000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     880 svchost.exe          0x0000000000db0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     880 svchost.exe          0x000007fef70c0000 True   True   True  \Windows\System32\nci.dll
     880 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x000007fef62d0000 True   True   True  \Windows\System32\sppc.dll
     880 svchost.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     880 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     880 svchost.exe          0x000007fef7370000 True   True   True  \Windows\System32\sscore.dll
     880 svchost.exe          0x0000000077680000 True   True   True  \Windows\System32\psapi.dll
     880 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
     880 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fef71c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     880 svchost.exe          0x000007fef73f0000 True   True   True  \Windows\System32\wdscore.dll
     880 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     880 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\atl.dll
     880 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
     880 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
     880 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptdll.dll
     880 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\pcwum.dll
     880 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
     880 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
     880 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 svchost.exe          0x000007fef7720000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     880 svchost.exe          0x000007fef7d30000 True   True   True  \Windows\System32\resutils.dll
     880 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\fvecerts.dll
     880 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\ncrypt.dll
     880 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\webio.dll
     880 svchost.exe          0x000007fef63c0000 True   True   True  \Windows\System32\certprop.dll
     880 svchost.exe          0x000007fefafe0000 True   True   True  \Windows\System32\wtsapi32.dll
     880 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\wbem\esscli.dll
     880 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
     880 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\wbem\NCProv.dll
     880 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     880 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
     880 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\sqmapi.dll
     880 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
     880 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     880 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     880 svchost.exe          0x000007fef6f30000 True   True   True  \Windows\System32\npmproxy.dll
     880 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\ktmw32.dll
     880 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\samlib.dll
     880 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\Wldap32.dll
     880 svchost.exe          0x000007fef6390000 True   True   True  \Windows\System32\SessEnv.dll
     880 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     880 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
     880 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\authz.dll
     880 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
     880 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     880 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     880 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\kerberos.dll
     880 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
     880 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     880 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\iphlpsvc.dll
     880 svchost.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\winhttp.dll
     880 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
     880 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\nlaapi.dll
     880 svchost.exe          0x000007fef5510000 True   True   True  \Windows\System32\mspatcha.dll
     880 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     880 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\clusapi.dll
     880 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     880 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\dsrole.dll
     880 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
     880 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
     880 svchost.exe          0x000007fef59f0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     880 svchost.exe          0x000007fefb000000 True   True   True  \Windows\System32\Sens.dll
     880 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007fef5a70000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     880 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\WinSCard.dll
     880 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\ntmarta.dll
     880 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007fef6ed0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     880 svchost.exe          0x000007fefb710000 True   True   True  \Windows\System32\profsvc.dll
     880 svchost.exe          0x000007fef5330000 True   True   True  \Windows\System32\cabinet.dll
     880 svchost.exe          0x000007fef8940000 True   True   True  \Windows\System32\winspool.drv
     880 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
     880 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\srvsvc.dll
     880 svchost.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
     880 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     880 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\wiarpc.dll
     880 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x000007fef4e90000 True   True   True  \Windows\System32\wuaueng.dll
     880 svchost.exe          0x000007fef5cf0000 True   True   True  \Windows\System32\ncobjapi.dll
     880 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     880 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\rtutils.dll
     880 svchost.exe          0x000007fef7380000 True   True   True  \Windows\System32\browser.dll
     880 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     880 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     880 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     880 svchost.exe          0x000007fef9750000 True   True   True  \Windows\System32\vssapi.dll
     880 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     880 svchost.exe          0x000007fefb860000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     880 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\slc.dll
     880 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
     880 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\wer.dll
     880 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\netjoin.dll
     880 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     880 svchost.exe          0x000007fefa560000 True   True   True  \Windows\System32\rasman.dll
     880 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\tbs.dll
     880 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\rasapi32.dll
     880 svchost.exe          0x00000000023e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\themeservice.dll
     880 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\vsstrace.dll
     880 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wevtapi.dll
     880 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     880 svchost.exe          0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
     880 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
     880 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\devrtl.dll
     880 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\ubpm.dll
     880 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\wbemcomn2.dll
     880 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\schedsvc.dll
     880 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\wintrust.dll
     880 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\wmsgapi.dll
     880 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
     880 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\netprofm.dll
     880 svchost.exe          0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
     880 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\sysntfy.dll
     880 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\TSChannel.dll
     880 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
     880 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\taskcomp.dll
     880 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
     880 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\fveapi.dll
     968 svchost.exe          0x0000000001360000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     968 svchost.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\activeds.dll
     968 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\setupapi.dll
     968 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
     968 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
     968 svchost.exe          0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
     968 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\samlib.dll
     968 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\dsrole.dll
     968 svchost.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x00000000ffd00000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     968 svchost.exe          0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\authz.dll
     968 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
     968 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\logoncli.dll
     968 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
     968 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\credssp.dll
     968 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wevtapi.dll
     968 svchost.exe          0x000007fef5680000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     968 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\slc.dll
     968 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\gpsvc.dll
     968 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\kerberos.dll
     968 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
     968 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samcli.dll
     968 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\devrtl.dll
     968 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\sysntfy.dll
     968 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\SPInf.dll
     968 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\bcryptprimitives.dll
     968 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
     968 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\winsta.dll
     968 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\wbemcomn2.dll
     968 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
     968 svchost.exe          0x000007fef6290000 True   True   True  \Windows\System32\adsldpc.dll
     968 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     968 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
     968 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
     968 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     968 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     968 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     968 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
     968 svchost.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\atl.dll
     968 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
     968 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fef66d0000 True   True   True  \Windows\System32\adsldp.dll
     968 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
