Pid      Process              Base               InLoad InInit InMem MappedPath
    3752 msdtc.exe            0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    3752 msdtc.exe            0x000007fef9b50000 True   True   True  \Windows\System32\clusapi.dll
    3752 msdtc.exe            0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    3752 msdtc.exe            0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    3752 msdtc.exe            0x000007fefd180000 True   True   True  \Windows\System32\mswsock.dll
    3752 msdtc.exe            0x0000000072260000 True   True   True  \Windows\System32\comres.dll
    3752 msdtc.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\sspicli.dll
    3752 msdtc.exe            0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
    3752 msdtc.exe            0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    3752 msdtc.exe            0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
    3752 msdtc.exe            0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    3752 msdtc.exe            0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    3752 msdtc.exe            0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
    3752 msdtc.exe            0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
    3752 msdtc.exe            0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
    3752 msdtc.exe            0x000007fefcac0000 True   True   True  \Windows\System32\FirewallAPI.dll
    3752 msdtc.exe            0x000007fef90d0000 True   True   True  \Windows\System32\winmm.dll
    3752 msdtc.exe            0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
    3752 msdtc.exe            0x000007fefd8f0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3752 msdtc.exe            0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
    3752 msdtc.exe            0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    3752 msdtc.exe            0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
    3752 msdtc.exe            0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    3752 msdtc.exe            0x000007fee5d90000 True   True   True  \Windows\System32\mtxoci.dll
    3752 msdtc.exe            0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
    3752 msdtc.exe            0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
    3752 msdtc.exe            0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
    3752 msdtc.exe            0x000007fee5e10000 True   True   True  \Windows\System32\msdtctm.dll
    3752 msdtc.exe            0x000007fef7350000 True   True   True  \Windows\System32\msdtcprx.dll
    3752 msdtc.exe            0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
    3752 msdtc.exe            0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    3752 msdtc.exe            0x000007fee5dc0000 True   True   True  \Windows\System32\msdtclog.dll
    3752 msdtc.exe            0x000007fefe270000 True   True   True  \Windows\System32\clbcatq.dll
    3752 msdtc.exe            0x000007fee6080000 True   True   True  \Windows\System32\xolehlp.dll
    3752 msdtc.exe            0x000007fefb800000 True   True   True  \Windows\System32\ktmw32.dll
    3880 w3wp.exe             0x00000000000d0000 False  False  False \Windows\System32\inetsrv\en-US\w3wp.exe.mui
    3880 w3wp.exe             0x00000000001e0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\aspnet_rc.dll
    3880 w3wp.exe             0x000007fefbfc0000 True   True   True  \Windows\System32\slc.dll
    3880 w3wp.exe             0x0000000001fc0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Build.Framework\2.0.0.0__b03f5f7f11d50a3a\Microsoft.Build.Framework.dll
    3880 w3wp.exe             0x0000000007a60000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Linq\3.5.0.0__b77a5c561934e089\System.Data.Linq.dll
    3880 w3wp.exe             0x000007feface0000 True   True   True  \Windows\System32\webio.dll
    3880 w3wp.exe             0x000007fee3cf0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web.Services\46093e7ffdde2fdfa3d3f5873061e5fd\System.Web.Services.ni.dll
    3880 w3wp.exe             0x000007feeb900000 True   True   True  \Windows\System32\SensApi.dll
    3880 w3wp.exe             0x00000000754b0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    3880 w3wp.exe             0x000007feeab30000 True   True   True  \Windows\System32\inetsrv\authmd5.dll
    3880 w3wp.exe             0x000007feea9b0000 True   True   True  \Windows\System32\inetsrv\iisfreb.dll
    3880 w3wp.exe             0x0000000002fe0000 False  False  False \Windows\assembly\GAC_MSIL\System.Xml.Linq\3.5.0.0__b77a5c561934e089\System.Xml.Linq.dll
    3880 w3wp.exe             0x000007fef9370000 True   True   True  \Windows\System32\winrnr.dll
    3880 w3wp.exe             0x000007feeaa20000 True   True   True  \Windows\System32\inetsrv\authcert.dll
    3880 w3wp.exe             0x0000000001c00000 False  False  False \Windows\assembly\GAC_MSIL\System.IdentityModel.Selectors\3.0.0.0__b77a5c561934e089\System.IdentityModel.Selectors.dll
    3880 w3wp.exe             0x000007feeaf50000 True   True   True  \Windows\System32\inetsrv\iiscore.dll
    3880 w3wp.exe             0x0000000005f80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
    3880 w3wp.exe             0x000007feeabb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\webengine.dll
    3880 w3wp.exe             0x000007fef81c0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    3880 w3wp.exe             0x0000000002a50000 False  False  False \Windows\assembly\GAC_MSIL\System.Web.Abstractions\3.5.0.0__31bf3856ad364e35\System.Web.Abstractions.dll
    3880 w3wp.exe             0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
    3880 w3wp.exe             0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
    3880 w3wp.exe             0x000007fef09a0000 True   True   True  \Windows\System32\inetsrv\protsup.dll
    3880 w3wp.exe             0x000007feeaa00000 True   True   True  \Windows\System32\inetsrv\loghttp.dll
    3880 w3wp.exe             0x000007fef8610000 True   True   True  \Windows\System32\miutils.dll
    3880 w3wp.exe             0x000007fef7010000 True   True   True  \Windows\System32\inetsrv\w3dt.dll
    3880 w3wp.exe             0x000007fedfb80000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\a6b662b85be1262863bcc016bab8f615\Microsoft.Exchange.Data.Transport.ni.dll
    3880 w3wp.exe             0x000007fee5620000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\65a2a0cde3cdd828aa921256e1acedd6\Microsoft.Exchange.Security.ni.dll
    3880 w3wp.exe             0x000007fefd3f0000 True   True   True  \Windows\System32\srvcli.dll
    3880 w3wp.exe             0x000007fef9c30000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    3880 w3wp.exe             0x000007fefb240000 True   True   True  \Windows\System32\admwprox.dll
    3880 w3wp.exe             0x000007fefd850000 True   True   True  \Windows\System32\sxs.dll
    3880 w3wp.exe             0x0000000001950000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    3880 w3wp.exe             0x000007fefcc80000 True   True   True  \Windows\System32\gpapi.dll
    3880 w3wp.exe             0x000007fefd360000 True   True   True  \Windows\System32\ncrypt.dll
    3880 w3wp.exe             0x000007feeaa80000 True   True   True  \Windows\System32\inetsrv\compstat.dll
    3880 w3wp.exe             0x0000000002310000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\autodiscover\173e4b25\18dad629\App_global.asax.anxwyyyu.dll
    3880 w3wp.exe             0x0000000007920000 False  False  False \Windows\assembly\GAC_MSIL\System.Web.Extensions\3.5.0.0__31bf3856ad364e35\System.Web.Extensions.dll
    3880 w3wp.exe             0x000007fefc2c0000 True   True   True  \Windows\System32\nlaapi.dll
    3880 w3wp.exe             0x000007feea8d0000 True   True   True  \Windows\System32\inetsrv\filter.dll
    3880 w3wp.exe             0x000007fef1090000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    3880 w3wp.exe             0x000007fef3ee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\86aad0bc4d26b0b87ece17f10cf969ce\Microsoft.Exchange.Data.Common.ni.dll
    3880 w3wp.exe             0x000007fefa110000 True   True   True  \Windows\System32\ntdsapi.dll
    3880 w3wp.exe             0x000007feea890000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\auth\exppw.dll
    3880 w3wp.exe             0x000007fefa1c0000 True   True   True  \Windows\System32\dbghelp.dll
    3880 w3wp.exe             0x0000000003490000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Core.Strings.dll
    3880 w3wp.exe             0x0000000072e00000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\autodiscover\173e4b25\18dad629\App_global.asax.5dmzzifs.dll
    3880 w3wp.exe             0x0000000073810000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    3880 w3wp.exe             0x0000000002a20000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Build.Utilities\2.0.0.0__b03f5f7f11d50a3a\Microsoft.Build.Utilities.dll
    3880 w3wp.exe             0x000007feeadb0000 True   True   True  \Windows\System32\inetsrv\authanon.dll
    3880 w3wp.exe             0x0000000003640000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.ClientStrings.dll
    3880 w3wp.exe             0x000007fefd200000 True   True   True  \Windows\System32\kerberos.dll
    3880 w3wp.exe             0x000007fef6c00000 True   True   True  \Windows\System32\inetsrv\cachtokn.dll
    3880 w3wp.exe             0x0000000073490000 True   True   True  \Windows\assembly\GAC_MSIL\System.ServiceModel.WasHosting\3.0.0.0__b77a5c561934e089\System.ServiceModel.WasHosting.dll
    3880 w3wp.exe             0x000007fedfd10000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Transactions\b244a460caa24cae27edccf8bd6661ea\System.Transactions.ni.dll
    3880 w3wp.exe             0x000007fef80f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\13bd0fc9818d949b838f0bdfd9816228\Microsoft.Exchange.Common.IL.ni.dll
    3880 w3wp.exe             0x0000000073920000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    3880 w3wp.exe             0x000007feeac80000 True   True   True  \Windows\System32\inetsrv\modrqflt.dll
    3880 w3wp.exe             0x0000000001510000 False  False  False \Windows\assembly\GAC_MSIL\System.ServiceModel.WasHosting\3.0.0.0__b77a5c561934e089\System.ServiceModel.WasHosting.dll
    3880 w3wp.exe             0x000007feea200000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.JScript\b04ae022e36cedef265d2de74afcfebf\Microsoft.JScript.ni.dll
    3880 w3wp.exe             0x000007fefe240000 True   True   True  \Windows\System32\imm32.dll
    3880 w3wp.exe             0x0000000005740000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
    3880 w3wp.exe             0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
    3880 w3wp.exe             0x000007fefa140000 True   True   True  \Windows\System32\wer.dll
    3880 w3wp.exe             0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    3880 w3wp.exe             0x0000000077ba0000 True   True   True  \Windows\System32\user32.dll
    3880 w3wp.exe             0x000007fefcf30000 True   True   True  \Windows\System32\wdigest.dll
    3880 w3wp.exe             0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    3880 w3wp.exe             0x000007fef8160000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c12a0185d9855beef65f0b9f35807524\Microsoft.Exchange.Common.ni.dll
    3880 w3wp.exe             0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
    3880 w3wp.exe             0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
    3880 w3wp.exe             0x000007feea9a0000 True   True   True  \Windows\System32\inetsrv\iisreqs.dll
    3880 w3wp.exe             0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
    3880 w3wp.exe             0x000007fefcec0000 True   True   True  \Windows\System32\TSpkg.dll
    3880 w3wp.exe             0x000007fef45c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    3880 w3wp.exe             0x000007fef0800000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
    3880 w3wp.exe             0x000007fef7bd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
    3880 w3wp.exe             0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
    3880 w3wp.exe             0x000007fefd9e0000 True   True   True  \Windows\System32\profapi.dll
    3880 w3wp.exe             0x0000000004a70000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Web.Administration\7.0.0.0__31bf3856ad364e35\Microsoft.Web.Administration.dll
    3880 w3wp.exe             0x000007fef5330000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
    3880 w3wp.exe             0x000007fee58a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\SMDiagnostics\2357842938680985db2e7f903bfc0406\SMDiagnostics.ni.dll
    3880 w3wp.exe             0x000007feea9e0000 True   True   True  \Windows\System32\inetsrv\iisetw.dll
    3880 w3wp.exe             0x000007fef3030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
    3880 w3wp.exe             0x0000000006c60000 False  False  False \Windows\assembly\GAC_MSIL\System.Workflow.Runtime\3.0.0.0__31bf3856ad364e35\System.Workflow.Runtime.dll
    3880 w3wp.exe             0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
    3880 w3wp.exe             0x000007fefb260000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    3880 w3wp.exe             0x000007feea870000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Owa\auth\owaauth.dll
    3880 w3wp.exe             0x000007feeae80000 True   True   True  \Windows\System32\Faultrep.dll
    3880 w3wp.exe             0x000007fee3490000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Data\ed4ed9e0be1254d78a79b65c3e622806\System.Data.ni.dll
    3880 w3wp.exe             0x0000000005330000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.AirSync.dll
    3880 w3wp.exe             0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
    3880 w3wp.exe             0x000007feea8f0000 True   True   True  \Windows\System32\adsldpc.dll
    3880 w3wp.exe             0x0000000071180000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.dll
    3880 w3wp.exe             0x000007feeab20000 True   True   True  \Windows\System32\inetsrv\compdyn.dll
    3880 w3wp.exe             0x000007feff130000 True   True   True  \Windows\System32\imagehlp.dll
    3880 w3wp.exe             0x00000000019c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    3880 w3wp.exe             0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
    3880 w3wp.exe             0x0000000006fd0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Build.Tasks\2.0.0.0__b03f5f7f11d50a3a\Microsoft.Build.Tasks.dll
    3880 w3wp.exe             0x00000000075e0000 False  False  False \Windows\assembly\GAC_MSIL\System.Workflow.Activities\3.0.0.0__31bf3856ad364e35\System.Workflow.Activities.dll
    3880 w3wp.exe             0x000007fef6f80000 True   True   True  \Windows\System32\inetsrv\w3wphost.dll
    3880 w3wp.exe             0x0000000001810000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    3880 w3wp.exe             0x0000000001c30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
    3880 w3wp.exe             0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    3880 w3wp.exe             0x0000000006050000 False  False  False \Windows\assembly\GAC_MSIL\System.Runtime.Serialization\3.0.0.0__b77a5c561934e089\System.Runtime.Serialization.dll
    3880 w3wp.exe             0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3880 w3wp.exe             0x0000000005660000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
    3880 w3wp.exe             0x000007fefb9f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3880 w3wp.exe             0x000007fef7030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    3880 w3wp.exe             0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
    3880 w3wp.exe             0x0000000006890000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    3880 w3wp.exe             0x000007fee46b0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Runtime.Seri#\775e6737f72170e3f959bcc4ae8035eb\System.Runtime.Serialization.ni.dll
    3880 w3wp.exe             0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
    3880 w3wp.exe             0x00000000734b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    3880 w3wp.exe             0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    3880 w3wp.exe             0x000007fefca80000 True   True   True  \Windows\System32\ntmarta.dll
    3880 w3wp.exe             0x000007feeaa70000 True   True   True  \Windows\System32\inetsrv\defdoc.dll
    3880 w3wp.exe             0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
    3880 w3wp.exe             0x000007fefbb70000 True   True   True  \Windows\System32\cryptnet.dll
    3880 w3wp.exe             0x000007fefb950000 True   True   True  \Windows\System32\xmllite.dll
    3880 w3wp.exe             0x000007fef84e0000 True   True   True  \Windows\System32\mi.dll
    3880 w3wp.exe             0x000007fee57a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Web.Admin#\855b2c501799159e55d6d8b2387de1a1\Microsoft.Web.Administration.ni.dll
    3880 w3wp.exe             0x000007fef8100000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
    3880 w3wp.exe             0x000007fefdb30000 True   True   True  \Windows\System32\wintrust.dll
    3880 w3wp.exe             0x00000000ff5b0000 True   False  True  \Windows\System32\inetsrv\w3wp.exe
    3880 w3wp.exe             0x000007feeb940000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsec.dll
    3880 w3wp.exe             0x00000000051d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.InfoWorker.Common.dll
    3880 w3wp.exe             0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
    3880 w3wp.exe             0x000000006f7e0000 True   True   True  \Windows\assembly\GAC_64\System.Data\2.0.0.0__b77a5c561934e089\System.Data.dll
    3880 w3wp.exe             0x0000000007df0000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Entity\3.5.0.0__b77a5c561934e089\System.Data.Entity.dll
    3880 w3wp.exe             0x000007fefd180000 True   True   True  \Windows\System32\mswsock.dll
    3880 w3wp.exe             0x0000000006a10000 False  False  False \Windows\assembly\GAC_MSIL\System.Data.Services.Client\3.5.0.0__b77a5c561934e089\System.Data.Services.Client.dll
    3880 w3wp.exe             0x0000000004b40000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Transactions.Bridge\3.0.0.0__b03f5f7f11d50a3a\Microsoft.Transactions.Bridge.dll
    3880 w3wp.exe             0x000007fefd3b0000 True   True   True  \Windows\System32\authz.dll
    3880 w3wp.exe             0x0000000006250000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    3880 w3wp.exe             0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
    3880 w3wp.exe             0x0000000077e70000 True   True   True  \Windows\System32\normaliz.dll
    3880 w3wp.exe             0x0000000072480000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\autodiscover\173e4b25\18dad629\App_global.asax.anxwyyyu.dll
    3880 w3wp.exe             0x000007fefd330000 True   True   True  \Windows\System32\bcrypt.dll
    3880 w3wp.exe             0x000007fede4c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\diasymreader.dll
    3880 w3wp.exe             0x000007fef6e20000 True   True   True  \Windows\System32\inetsrv\cachuri.dll
    3880 w3wp.exe             0x000007feeaa40000 True   True   True  \Windows\System32\inetsrv\redirect.dll
    3880 w3wp.exe             0x000007feea980000 True   True   True  \Windows\System32\RpcProxy\RpcProxy.dll
    3880 w3wp.exe             0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
    3880 w3wp.exe             0x000007feeac70000 True   True   True  \Windows\System32\inetsrv\validcfg.dll
    3880 w3wp.exe             0x000007fef48f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    3880 w3wp.exe             0x000007fef9b40000 True   True   True  \Windows\System32\rasadhlp.dll
    3880 w3wp.exe             0x0000000007b10000 False  False  False \Windows\assembly\GAC_MSIL\WindowsBase\3.0.0.0__31bf3856ad364e35\WindowsBase.dll
    3880 w3wp.exe             0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
    3880 w3wp.exe             0x0000000075730000 True   True   True  \Windows\System32\inetsrv\iisres.dll
    3880 w3wp.exe             0x000007feeaa60000 True   True   True  \Windows\System32\inetsrv\dirlist.dll
    3880 w3wp.exe             0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
    3880 w3wp.exe             0x0000000073340000 True   True   True  \Windows\System32\icmp.dll
    3880 w3wp.exe             0x000007fef0cf0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\2343032d6570bf3d7acef7a984d12b44\Microsoft.Exchange.Data.ni.dll
    3880 w3wp.exe             0x000007fef8300000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3880 w3wp.exe             0x000007fefb930000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3880 w3wp.exe             0x000007feeab40000 True   True   True  \Windows\System32\inetsrv\isapi.dll
    3880 w3wp.exe             0x000007fefb800000 True   True   True  \Windows\System32\ktmw32.dll
    3880 w3wp.exe             0x000007feff150000 True   True   True  \Windows\System32\Wldap32.dll
    3880 w3wp.exe             0x000007fefd110000 True   True   True  \Windows\System32\msv1_0.dll
    3880 w3wp.exe             0x0000000000ff0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    3880 w3wp.exe             0x000007fefc260000 True   True   True  \Windows\System32\atl.dll
    3880 w3wp.exe             0x0000000075600000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
    3880 w3wp.exe             0x000007fefb990000 True   True   True  \Windows\System32\inetsrv\w3tp.dll
    3880 w3wp.exe             0x0000000001dd0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\Temporary ASP.NET Files\autodiscover\173e4b25\18dad629\assembly\dl3\b7cb5ac0\9cfab345_16c3d401\Microsoft.Exchange.Autodiscover.DLL
    3880 w3wp.exe             0x000007fefdbe0000 True   True   True  \Windows\System32\userenv.dll
    3880 w3wp.exe             0x0000000005450000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
    3880 w3wp.exe             0x0000000001a60000 False  False  False \Windows\System32\inetsrv\en-US\iisres.dll.mui
    3880 w3wp.exe             0x00000000050e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.ObjectModel.dll
    3880 w3wp.exe             0x000007feeaa10000 True   True   True  \Windows\System32\inetsrv\custerr.dll
    3880 w3wp.exe             0x000007fee4ed0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceModel#\80c0c15ccf7675f94b755081f69b9111\System.ServiceModel.Web.ni.dll
    3880 w3wp.exe             0x000007fef7020000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\ClientAccess\Sync\Bin\AirFilter.dll
    3880 w3wp.exe             0x000007fefcc40000 True   True   True  \Windows\System32\pcwum.dll
    3880 w3wp.exe             0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
    3880 w3wp.exe             0x000007feea860000 True   True   True  \Windows\System32\inetsrv\wbhst_pm.dll
    3880 w3wp.exe             0x000007fefce70000 True   True   True  \Windows\System32\pku2u.dll
    3880 w3wp.exe             0x0000000071700000 True   True   True  \Windows\assembly\GAC_64\System.Transactions\2.0.0.0__b77a5c561934e089\System.Transactions.dll
    3880 w3wp.exe             0x0000000006320000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
    3880 w3wp.exe             0x000007fef1220000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
    3880 w3wp.exe             0x000007fefac60000 True   True   True  \Windows\System32\inetsrv\nativerd.dll
    3880 w3wp.exe             0x0000000003550000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    3880 w3wp.exe             0x0000000001b60000 False  False  False \Windows\assembly\GAC_MSIL\SMDiagnostics\3.0.0.0__b77a5c561934e089\SMdiagnostics.dll
    3880 w3wp.exe             0x000007fef6210000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    3880 w3wp.exe             0x000007fefc500000 True   True   True  \Windows\System32\netapi32.dll
    3880 w3wp.exe             0x000007fefcfd0000 True   True   True  \Windows\System32\logoncli.dll
    3880 w3wp.exe             0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
    3880 w3wp.exe             0x000007fef8790000 True   True   True  \Windows\System32\WsmSvc.dll
    3880 w3wp.exe             0x0000000071fc0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.AirSync.dll
    3880 w3wp.exe             0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
    3880 w3wp.exe             0x000007fefcb80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3880 w3wp.exe             0x000007fefcf70000 True   True   True  \Windows\System32\schannel.dll
    3880 w3wp.exe             0x000007fefa580000 True   True   True  \Windows\System32\mlang.dll
    3880 w3wp.exe             0x0000000072e10000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
