[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0319: 0xfffff914cbdf2b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xfffff914cbdf2b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xfffff914cbdf3824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xfffff914cbdf382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xfffff914cbdf3830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xfffff914cbdf3836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xfffff914cbdf383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xfffff914cbdf3842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xfffff914cbdf3848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xfffff914cbdf384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xfffff914cbdf3854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xfffff914cbdf385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xfffff914cbdf3860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xfffff914cbdf3866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xfffff914cbdf386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xfffff914cbdf3872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xfffff914cbdf3878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xfffff914cbdf387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xfffff914cbdf3884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xfffff914cbdf388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xfffff914cbdf3890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xfffff914cbdf3896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xfffff914cbdf389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xfffff914cbdf38a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xfffff914cbdf38a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xfffff914cbdf38ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xfffff914cbdf38b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xfffff914cbdf38ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xfffff914cbdf38c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xfffff914cbdf38c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xfffff914cbdf38cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xfffff914cbdf38d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xfffff914cbdf38d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xfffff914cbdf38de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xfffff914cbdf38e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xfffff914cbdf2b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xfffff914cbdf2b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xfffff914cbdf2b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xfffff914cbdf2b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xfffff914cbdf2b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xfffff914cbdf2b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xfffff914cbdf2b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xfffff914cbdf2b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xfffff914cbdf2b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xfffff914cbdf2b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xfffff914cbdf2b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xfffff914cbdf2b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xfffff914cbdf2b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xfffff914cbdf2b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xfffff914cbdf2b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xfffff914cbdf2ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xfffff914cbdf2baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xfffff914cbdf38ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xfffff914cbdf2bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xfffff914cbdf2bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xfffff914cbdf2bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xfffff914cbdf2bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xfffff914cbdf2bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xfffff914cbdf2bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xfffff914cbdf2bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xfffff914cbdf2bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xfffff914cbdf2be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xfffff914cbdf2be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xfffff914cbdf2bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xfffff914cbdf2bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xfffff914cbdf2bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xfffff914cbdf2bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xfffff914cbdf2c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xfffff914cbdf2c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xfffff914cbdf2c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xfffff914cbdf2c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xfffff914cbdf2c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xfffff914cbdf2c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xfffff914cbdf2c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xfffff914cbdf2c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xfffff914cbdf2c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xfffff914cbdf2c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xfffff914cbdf2c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xfffff914cbdf2c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xfffff914cbdf2c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xfffff914cbdf2c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xfffff914cbdf2c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xfffff914cbdf2c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xfffff914cbdf2c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xfffff914cbdf2c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xfffff914cbdf2c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xfffff914cbdf2c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xfffff914cbdf2c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xfffff914cbdf2c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xfffff914cbdf2c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xfffff914cbdf2c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xfffff914cbdf2c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xfffff914cbdf2c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xfffff914cbdf2ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xfffff914cbdf2ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xfffff914cbdf2cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xfffff914cbdf2cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xfffff914cbdf2cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xfffff914cbdf2cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xfffff914cbdf2cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xfffff914cbdf2cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xfffff914cbdf2cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xfffff914cbdf2cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xfffff914cbdf2cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xfffff914cbdf2ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xfffff914cbdf2ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xfffff914cbdf2cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xfffff914cbdf2cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xfffff914cbdf2cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xfffff914cbdf2d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xfffff914cbdf2d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xfffff914cbdf2d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xfffff914cbdf2d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xfffff914cbdf2d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xfffff914cbdf2d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xfffff914cbdf2d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xfffff914cbdf2d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xfffff914cbdf2d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xfffff914cbdf2d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xfffff914cbdf2d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xfffff914cbdf2d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xfffff914cbdf2d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xfffff914cbdf2d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xfffff914cbdf2d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xfffff914cbdf2d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xfffff914cbdf2d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xfffff914cbdf2d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xfffff914cbdf2d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xfffff914cbdf2d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xfffff914cbdf2d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xfffff914cbdf2d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xfffff914cbdf2d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xfffff914cbdf2d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xfffff914cbdf2d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xfffff914cbdf2d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xfffff914cbdf2d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xfffff914cbdf2da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xfffff914cbdf2da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xfffff914cbdf2dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xfffff914cbdf2db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xfffff914cbdf2dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xfffff914cbdf2dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xfffff914cbdf2dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xfffff914cbdf2dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xfffff914cbdf2dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xfffff914cbdf38f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xfffff914cbdf2dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xfffff914cbdf2dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xfffff914cbdf2de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xfffff914cbdf2dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xfffff914cbdf2df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffff914cbdf2df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xfffff914cbdf2dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xfffff914cbdf2e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xfffff914cbdf2e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xfffff914cbdf2e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xfffff914cbdf2e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xfffff914cbdf2e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xfffff914cbdf2e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xfffff914cbdf2e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xfffff914cbdf2e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xfffff914cbdf2e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xfffff914cbdf2e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xfffff914cbdf2e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xfffff914cbdf2e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xfffff914cbdf2e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xfffff914cbdf2e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xfffff914cbdf2e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xfffff914cbdf2e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xfffff914cbdf2e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xfffff914cbdf2e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xfffff914cbdf2e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xfffff914cbdf2e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffff914cbdf2e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xfffff914cbdf2e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xfffff914cbdf2e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xfffff914cbdf2e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xfffff914cbdf2e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xfffff914cbdf2e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xfffff914cbdf38f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xfffff914cbdf38fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xfffff914cbdf2e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xfffff914cbdf3902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xfffff914cbdf2ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xfffff914cbdf3908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xfffff914cbdf390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xfffff914cbdf3914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xfffff914cbdf2eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xfffff914cbdf2eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xfffff914cbdf2eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xfffff914cbdf2ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xfffff914cbdf2ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xfffff914cbdf2ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xfffff914cbdf2ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xfffff914cbdf2ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xfffff914cbdf2eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xfffff914cbdf2ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xfffff914cbdf2ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xfffff914cbdf2eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xfffff914cbdf2ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xfffff914cbdf2ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xfffff914cbdf2efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xfffff914cbdf2f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xfffff914cbdf2f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xfffff914cbdf2f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xfffff914cbdf2f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xfffff914cbdf2f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xfffff914cbdf2f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xfffff914cbdf2f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xfffff914cbdf2f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xfffff914cbdf2f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xfffff914cbdf2f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xfffff914cbdf2f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xfffff914cbdf2f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xfffff914cbdf2f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xfffff914cbdf2f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xfffff914cbdf2f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xfffff914cbdf2f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xfffff914cbdf2f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xfffff914cbdf2f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xfffff914cbdf2f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xfffff914cbdf2f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xfffff914cbdf2f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xfffff914cbdf2f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xfffff914cbdf2f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xfffff914cbdf2f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xfffff914cbdf2f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xfffff914cbdf2f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xfffff914cbdf2fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xfffff914cbdf2fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xfffff914cbdf2fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xfffff914cbdf2fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xfffff914cbdf2fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xfffff914cbdf2fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xfffff914cbdf2fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xfffff914cbdf2fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xfffff914cbdf2fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xfffff914cbdf2fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xfffff914cbdf2fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xfffff914cbdf2fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xfffff914cbdf2fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xfffff914cbdf2fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffff914cbdf2ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffff914cbdf2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffff914cbdf3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffff914cbdf3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffff914cbdf391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffff914cbdf300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffff914cbdf3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffff914cbdf3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffff914cbdf301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffff914cbdf3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffff914cbdf3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffff914cbdf302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffff914cbdf3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffff914cbdf3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffff914cbdf303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffff914cbdf3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffff914cbdf3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffff914cbdf304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffff914cbdf3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xfffff914cbdf305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffff914cbdf3060 (stub_UserSetCalibrationData) owned by win32k.sys
