Pid      Process              Base               InLoad InInit InMem MappedPath
     852 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
     852 svchost.exe          0x00007ff8a16a0000 True   True   True  \Windows\System32\urlmon.dll
     852 svchost.exe          0x00007ff8aa4d0000 True   True   True  \Windows\System32\winnsi.dll
     852 svchost.exe          0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     852 svchost.exe          0x00007ff8abee0000 True   True   True  \Windows\System32\EventAggregation.dll
     852 svchost.exe          0x00007ff8ab920000 True   True   True  \Windows\System32\msv1_0.dll
     852 svchost.exe          0x00007ff8a5b00000 True   True   True  \Windows\System32\webio.dll
     852 svchost.exe          0x00007ff89cfd0000 True   True   True  \Windows\System32\drvstore.dll
     912 svchost.exe          0x00007ff8aa710000 True   True   True  \Windows\System32\ncbservice.dll
     912 svchost.exe          0x00007ff8a8230000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x00007ff8a3d30000 True   True   True  \Windows\System32\newdev.dll
     912 svchost.exe          0x00007ff8a4190000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x00007ff8a99d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     912 svchost.exe          0x00007ff8a95f0000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x00007ff8aa700000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
     912 svchost.exe          0x00007ff8aa820000 True   True   True  \Windows\System32\BrokerLib.dll
     912 svchost.exe          0x00007ff8a7e30000 True   True   True  \Windows\System32\fhcfg.dll
     912 svchost.exe          0x00007ff8a9670000 True   True   True  \Windows\System32\efsutil.dll
     912 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
     912 svchost.exe          0x00007ff89cd00000 True   True   True  \Windows\System32\execmodelproxy.dll
     912 svchost.exe          0x00007ff8aa310000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x00007ff8aa920000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x00007ff8a5110000 True   True   True  \Windows\System32\sysmain.dll
     912 svchost.exe          0x00007ff8abbd0000 True   True   True  \Windows\System32\ntasn1.dll
     912 svchost.exe          0x00007ff8af620000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x00007ff8a3e00000 True   True   True  \Windows\System32\mpr.dll
     912 svchost.exe          0x00007ff8af410000 True   True   True  \Windows\System32\coml2.dll
     912 svchost.exe          0x00007ff8aa290000 True   True   True  \Windows\System32\httpprxc.dll
     912 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x00007ff8a5260000 True   True   True  \Windows\System32\umrdp.dll
     912 svchost.exe          0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x00007ff63bf00000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x00007ff8aa3e0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     912 svchost.exe          0x00007ff8a8000000 True   True   True  \Windows\System32\WUDFPlatform.dll
     912 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x00007ff8a9c20000 True   True   True  \Windows\System32\AudioEndpointBuilder.dll
     912 svchost.exe          0x00007ff890a70000 True   True   True  \Windows\System32\dssvc.dll
     912 svchost.exe          0x00007ff8a5690000 True   True   True  \Windows\System32\pcasvc.dll
     912 svchost.exe          0x00007ff8a9ca0000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x00007ff8a1330000 True   True   True  \Windows\System32\bcd.dll
     912 svchost.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x00007ff89f180000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x00007ff8a29c0000 True   True   True  \Windows\System32\StorageUsage.dll
     912 svchost.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x00007ff896530000 True   True   True  \Windows\System32\StorSvc.dll
     912 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x00007ff8aa270000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     912 svchost.exe          0x00007ff89b6e0000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
     912 svchost.exe          0x00007ff8a0150000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x00007ff8a5d70000 True   True   True  \Windows\System32\taskschd.dll
     912 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x00007ff8a36e0000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
     912 svchost.exe          0x00007ff8a4340000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x00007ff88ee70000 True   True   True  \Windows\System32\vss_ps.dll
     912 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
     912 svchost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x00007ff8aa580000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     912 svchost.exe          0x00007ff8aa3d0000 True   True   True  \Windows\System32\bi.dll
     912 svchost.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x00007ff8abc10000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x00007ff8aab50000 True   True   True  \Windows\System32\twinapi.appcore.dll
     912 svchost.exe          0x00007ff8a4150000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x00007ff8a5e40000 True   True   True  \Windows\System32\usermgrcli.dll
     912 svchost.exe          0x00007ff89fa60000 True   True   True  \Windows\System32\fltLib.dll
     912 svchost.exe          0x00007ff89fae0000 True   True   True  \Windows\System32\actxprxy.dll
     912 svchost.exe          0x00007ff8a3d10000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x00007ff8a46e0000 True   True   True  \Windows\System32\trkwks.dll
     912 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
     912 svchost.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x00007ff8a4360000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x00007ff8a8040000 True   True   True  \Windows\System32\WUDFSvc.dll
     912 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
     912 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
     912 svchost.exe          0x00007ff8a0e90000 True   True   True  \Windows\System32\radardt.dll
     912 svchost.exe          0x00007ff88fab0000 True   True   True  \Windows\System32\AppXDeploymentClient.dll
     912 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
     912 svchost.exe          0x00007ff8aad70000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x00007ff8a1140000 True   True   True  \Windows\System32\spp.dll
     912 svchost.exe          0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x00007ff899bb0000 True   True   True  \Windows\System32\wlidprov.dll
     912 svchost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
     912 svchost.exe          0x00007ff8a93f0000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
     912 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x00007ff8a4170000 True   True   True  \Windows\System32\umb.dll
     912 svchost.exe          0x00007ff8aa620000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
     912 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
     940 svchost.exe          0x00000146282c0000 False  False  False \Windows\System32\en-US\netprofmsvc.dll.mui
     940 svchost.exe          0x000001462a200000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     940 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
     940 svchost.exe          0x00007ff8a7d30000 True   True   True  \Windows\System32\BluetoothApis.dll
     940 svchost.exe          0x00007ff8a9380000 True   True   True  \Windows\System32\wlanapi.dll
     940 svchost.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
     940 svchost.exe          0x00007ff8a9a50000 True   True   True  \Windows\System32\FntCache.dll
     940 svchost.exe          0x00007ff8aa670000 True   True   True  \Windows\System32\w32time.dll
     940 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
     940 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
     940 svchost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
     940 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
     940 svchost.exe          0x00007ff8a95c0000 True   True   True  \Windows\System32\FontProvider.dll
     940 svchost.exe          0x00007ff8abbd0000 True   True   True  \Windows\System32\ntasn1.dll
     940 svchost.exe          0x00007ff8a11e0000 True   True   True  \Windows\System32\wwapi.dll
     940 svchost.exe          0x00007ff8af410000 True   True   True  \Windows\System32\coml2.dll
     940 svchost.exe          0x00007ff890b10000 True   True   True  \Windows\System32\LicenseManager.dll
     940 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
     940 svchost.exe          0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     940 svchost.exe          0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
     940 svchost.exe          0x00007ff89ad50000 True   True   True  \Windows\System32\wuapi.dll
     940 svchost.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     940 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
     940 svchost.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
     940 svchost.exe          0x00007ff8a8230000 True   True   True  \Windows\System32\npmproxy.dll
     940 svchost.exe          0x00007ff8a9100000 True   True   True  \Windows\System32\winhttp.dll
     940 svchost.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     940 svchost.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
     940 svchost.exe          0x00007ff8a1560000 True   True   True  \Windows\System32\cdprt.dll
     940 svchost.exe          0x00007ff8aa790000 True   True   True  \Windows\System32\nsisvc.dll
     940 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
     940 svchost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
     940 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
     940 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
     940 svchost.exe          0x00007ff8aac70000 True   True   True  \Windows\System32\msvcp110_win.dll
     940 svchost.exe          0x00007ff8a2ea0000 True   True   True  \Windows\System32\cdp.dll
     940 svchost.exe          0x00007ff8ab0d0000 True   True   True  \Windows\System32\gpapi.dll
     940 svchost.exe          0x00007ff8a9f20000 True   True   True  \Windows\System32\es.dll
     940 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
     940 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
     940 svchost.exe          0x00007ff89f380000 True   True   True  \Windows\System32\perftrack.dll
     940 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
     940 svchost.exe          0x00007ff8a4b30000 True   True   True  \Windows\System32\wups.dll
     940 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
     940 svchost.exe          0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
     940 svchost.exe          0x00007ff8aa630000 True   True   True  \Windows\System32\logoncli.dll
     940 svchost.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
     940 svchost.exe          0x00007ff89c480000 True   True   True  \Windows\System32\BitsProxy.dll
     940 svchost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
     940 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
     940 svchost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
     940 svchost.exe          0x00007ff8aa580000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     940 svchost.exe          0x00007ff8a7ff0000 True   True   True  \Windows\System32\sbservicetrigger.dll
     940 svchost.exe          0x00007ff8abc10000 True   True   True  \Windows\System32\ncrypt.dll
     940 svchost.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
     940 svchost.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     940 svchost.exe          0x00007ff8a1010000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     940 svchost.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
     940 svchost.exe          0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     940 svchost.exe          0x00007ff8aa4d0000 True   True   True  \Windows\System32\winnsi.dll
     940 svchost.exe          0x00007ff8a9c80000 True   True   True  \Windows\System32\nlaapi.dll
     940 svchost.exe          0x00007ff8a10f0000 True   True   True  \Windows\System32\LicenseManagerSvc.dll
     940 svchost.exe          0x00007ff8aad10000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     940 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
     940 svchost.exe          0x00007ff8a5550000 True   True   True  \Windows\System32\vmictimeprovider.dll
     940 svchost.exe          0x00007ff8a6d90000 True   True   True  \Windows\System32\Clipc.dll
     940 svchost.exe          0x00007ff89ffc0000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
     940 svchost.exe          0x00007ff8a7f60000 True   True   True  \Windows\System32\cdpsvc.dll
     940 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
     940 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
     940 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
     940 svchost.exe          0x00007ff8a76d0000 True   True   True  \Windows\System32\WinTypes.dll
     940 svchost.exe          0x00007ff8a5ce0000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     940 svchost.exe          0x00007ff8a12f0000 True   True   True  \Windows\System32\wdi.dll
     940 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
     940 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
     940 svchost.exe          0x00007ff8a9750000 True   True   True  \Windows\System32\propsys.dll
     940 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
     940 svchost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
     940 svchost.exe          0x00007ff89ca00000 True   True   True  \Windows\System32\ncryptprov.dll
     940 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
     940 svchost.exe          0x00007ff8aad70000 True   True   True  \Windows\System32\devobj.dll
     940 svchost.exe          0x00007ff8aa620000 True   True   True  \Windows\System32\dsrole.dll
     940 svchost.exe          0x00007ff8a8240000 True   True   True  \Windows\System32\netprofmsvc.dll
     940 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
     940 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
     940 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
     940 svchost.exe          0x00007ff63bf00000 True   False  True  \Windows\System32\svchost.exe
     940 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
     948 svchost.exe          0x0000023b0d170000 False  False  False \Windows\System32\wevtapi.dll
     948 svchost.exe          0x0000023b0d450000 False  False  False \Windows\System32\msobjs.dll
     948 svchost.exe          0x00007ff8aa530000 True   True   True  \Windows\System32\TimeBrokerServer.dll
     948 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
     948 svchost.exe          0x00007ff89f230000 True   True   True  \Windows\System32\wbem\fastprox.dll
     948 svchost.exe          0x0000023b0ef60000 False  False  False \Windows\System32\msobjs.dll
     948 svchost.exe          0x00007ff8aab50000 True   True   True  \Windows\System32\twinapi.appcore.dll
     948 svchost.exe          0x00007ff8a9100000 True   True   True  \Windows\System32\winhttp.dll
     948 svchost.exe          0x00007ff8aa780000 True   True   True  \Windows\System32\lmhsvc.dll
     948 svchost.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
     948 svchost.exe          0x00007ff8a9fa0000 True   True   True  \Windows\System32\wevtsvc.dll
     948 svchost.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
     948 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
     948 svchost.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
     948 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
     948 svchost.exe          0x00007ff8aa770000 True   True   True  \Windows\System32\nrpsrv.dll
     948 svchost.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
     948 svchost.exe          0x00007ff8a5d20000 True   True   True  \Windows\System32\NapiNSP.dll
     948 svchost.exe          0x00007ff8a5d40000 True   True   True  \Windows\System32\pnrpnsp.dll
     948 svchost.exe          0x00007ff8aa820000 True   True   True  \Windows\System32\BrokerLib.dll
     948 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
     948 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
     948 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
     948 svchost.exe          0x0000023b0d480000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     948 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
     948 svchost.exe          0x0000023b0dfa0000 False  False  False \Windows\System32\msobjs.dll
     948 svchost.exe          0x0000023b0eeb0000 False  False  False \Windows\System32\wer.dll
     948 svchost.exe          0x00007ff8a9550000 True   True   True  \Windows\System32\wkscli.dll
     948 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
     948 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
     948 svchost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
     948 svchost.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
     948 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
     948 svchost.exe          0x00007ff89cd00000 True   True   True  \Windows\System32\execmodelproxy.dll
     948 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
     948 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
     948 svchost.exe          0x0000023b0d920000 False  False  False \Windows\System32\adtschema.dll
     948 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
     948 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
     948 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
     948 svchost.exe          0x00007ff89f750000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     948 svchost.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
     948 svchost.exe          0x00007ff8a5d60000 True   True   True  \Windows\System32\winrnr.dll
     948 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
     948 svchost.exe          0x0000023b0df70000 False  False  False \Windows\System32\msobjs.dll
     948 svchost.exe          0x00007ff8af410000 True   True   True  \Windows\System32\coml2.dll
     948 svchost.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     948 svchost.exe          0x00007ff89f080000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     948 svchost.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
     948 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
     948 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
     948 svchost.exe          0x0000023b0ebb0000 False  False  False \Windows\System32\msobjs.dll
     948 svchost.exe          0x00007ff89fae0000 True   True   True  \Windows\System32\actxprxy.dll
     948 svchost.exe          0x00007ff8aa5c0000 True   True   True  \Windows\System32\dhcpcore.dll
     948 svchost.exe          0x00007ff8aa3d0000 True   True   True  \Windows\System32\bi.dll
     948 svchost.exe          0x0000023b0eb00000 False  False  False \Windows\System32\wer.dll
     948 svchost.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
     948 svchost.exe          0x00007ff8aa480000 True   True   True  \Windows\System32\dhcpcore6.dll
     948 svchost.exe          0x0000023b0ee00000 False  False  False \Windows\System32\wer.dll
     948 svchost.exe          0x00007ff8aab20000 True   True   True  \Windows\System32\fwbase.dll
     948 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
     948 svchost.exe          0x00007ff8a0810000 True   True   True  \Windows\System32\wscsvc.dll
     948 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
     948 svchost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
     948 svchost.exe          0x00007ff8a5e40000 True   True   True  \Windows\System32\usermgrcli.dll
     948 svchost.exe          0x00007ff8a6ab0000 True   True   True  \Windows\System32\wbemcomn.dll
     948 svchost.exe          0x00007ff8aaf10000 True   True   True  \Windows\System32\FirewallAPI.dll
     948 svchost.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
     948 svchost.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     948 svchost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
     948 svchost.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
     948 svchost.exe          0x00007ff8aa4d0000 True   True   True  \Windows\System32\winnsi.dll
     948 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
     948 svchost.exe          0x0000023b0d4d0000 False  False  False \Windows\System32\en-US\wevtapi.dll.mui
     948 svchost.exe          0x00007ff89b6e0000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
     948 svchost.exe          0x00007ff8a9c80000 True   True   True  \Windows\System32\nlaapi.dll
     948 svchost.exe          0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
     948 svchost.exe          0x00007ff63bf00000 True   False  True  \Windows\System32\svchost.exe
     948 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
     948 svchost.exe          0x00007ff8ab0d0000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x0000022de92e0000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1000 svchost.exe          0x0000022de92d0000 False  False  False \Windows\System32\winnlsres.dll
    1000 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x00007ff8aa350000 True   True   True  \Windows\System32\dnsext.dll
    1000 svchost.exe          0x00007ff8aa620000 True   True   True  \Windows\System32\dsrole.dll
    1000 svchost.exe          0x00007ff8a9570000 True   True   True  \Windows\System32\lsmproxy.dll
    1000 svchost.exe          0x00007ff8a4190000 True   True   True  \Windows\System32\vsstrace.dll
    1000 svchost.exe          0x00007ff8a9380000 True   True   True  \Windows\System32\wlanapi.dll
    1000 svchost.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x00007ff8a3a50000 True   True   True  \Windows\System32\ntdsapi.dll
    1000 svchost.exe          0x00007ff8a5670000 True   True   True  \Windows\System32\crypttpmeksvc.dll
    1000 svchost.exe          0x00007ff63bf00000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
    1000 svchost.exe          0x00007ff8a18a0000 True   True   True  \Windows\System32\cryptnet.dll
    1000 svchost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1000 svchost.exe          0x00007ff8a1310000 True   True   True  \Windows\System32\wevtfwd.dll
    1000 svchost.exe          0x00007ff8ab920000 True   True   True  \Windows\System32\msv1_0.dll
    1000 svchost.exe          0x00007ff8aa630000 True   True   True  \Windows\System32\logoncli.dll
    1000 svchost.exe          0x00007ff8a85c0000 True   True   True  \Windows\System32\tlscsp.dll
    1000 svchost.exe          0x00007ff8abbd0000 True   True   True  \Windows\System32\ntasn1.dll
    1000 svchost.exe          0x00007ff8af620000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    1000 svchost.exe          0x00007ff8abb90000 True   True   True  \Windows\System32\joinutil.dll
    1000 svchost.exe          0x00007ff8a8640000 True   True   True  \Windows\System32\rfxvmt.dll
    1000 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x00007ff8a4f00000 True   True   True  \Windows\System32\mi.dll
    1000 svchost.exe          0x00007ff8a4360000 True   True   True  \Windows\System32\vssapi.dll
    1000 svchost.exe          0x00007ff8a9970000 True   True   True  \Windows\System32\nlasvc.dll
    1000 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
