[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x022d: 0xffffd954495625bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffd954495625c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffd954495625c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffd954495625ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffd954495625d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffd954495625da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffd954495625e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffd954495625e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffd954495625ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffd954495625f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffd954495625f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffd954495625fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffd95449562604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffd9544956260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffd95449562610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffd95449562616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffd9544956261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffd95449562622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffd95449562628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffd9544956262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffd95449562634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffd9544956263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffd95449562640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffd95449562646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffd9544956264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffd95449562652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffd95449562658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffd9544956265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffd95449562664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffd9544956266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffd95449562670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffd95449562676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffd9544956267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffd95449562682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffd95449562688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffd9544956268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffd95449562694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffd9544956269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffd954495626a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffd954495626a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffd954495626ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffd954495626b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffd954495626b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffd954495626be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffd954495626c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffd954495626ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffd954495626d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffd954495626d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffd954495626dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffd954495626e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffd954495626e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffd954495626ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffd954495626f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffd954495626fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffd95449562700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffd95449562706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffd9544956270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffd95449562712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffd95449562718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffd9544956271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffd95449562724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffd9544956272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffd95449562730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffd95449562736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffd9544956273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffd95449562742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffd95449562748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffd9544956274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffd95449562754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffd9544956275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffd95449562760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffd95449562766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffd9544956276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffd95449562772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffd95449562778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffd9544956277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffd95449562784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffd9544956278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffd95449562790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffd95449562796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffd9544956279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffd954495627a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffd954495627a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffd954495627ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffd954495627b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffd954495627ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffd954495627c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffd954495627c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffd954495627cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffd954495627d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffd954495627d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffd954495627de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffd954495627e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffd954495627ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffd954495627f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffd954495627f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffd954495627fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffd95449562802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffd95449562808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffd9544956280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffd95449562814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffd9544956281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffd95449562820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffd95449562826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffd9544956282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffd95449562832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffd95449562838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffd9544956283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffd95449562844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffd9544956284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffd95449562850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffd95449562856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffd9544956285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffd95449562862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffd95449562868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffd9544956286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffd95449562874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffd9544956287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffd95449562880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffd95449562886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffd9544956288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffd95449562892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffd95449562898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffd9544956289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffd954495628a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffd954495628aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffd954495628b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffd954495628b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffd954495628bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffd9544956381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffd954495628c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffd954495628c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffd954495628ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffd954495628d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffd954495628da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffd954495628e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffd954495628e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffd954495628ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffd954495628f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffd954495628f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffd954495628fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffd95449562904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffd9544956290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffd95449562910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffd95449562916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffd9544956291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffd95449562922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffd95449562928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffd9544956292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffd95449562934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffd9544956293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffd95449562940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffd95449562946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffd9544956294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffd95449562952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffd95449562958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffd9544956295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffd95449562964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffd9544956296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffd95449562970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffd95449562976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffd9544956297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffd95449562982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffd95449562988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffd9544956298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffd95449562994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffd9544956299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffd954495629a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffd954495629a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffd954495629ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffd954495629b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffd954495629b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffd954495629be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffd954495629c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffd954495629ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffd954495629d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffd954495629d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffd954495629dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffd954495629e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffd954495629e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffd954495629ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffd954495629f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffd954495629fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffd95449562a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffd95449562a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffd95449562a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffd95449562a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffd95449562a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffd95449562a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffd95449562a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffd95449562a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffd95449562a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffd95449562a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffd95449562a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffd95449562a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffd95449562a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffd95449562a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffd95449562a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffd95449562a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffd95449562a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffd95449562a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffd95449562a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffd95449562a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffd95449562a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffd95449562a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffd95449562a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffd95449562a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffd95449562a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffd95449562a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffd95449562a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffd95449562aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffd95449562aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffd95449562aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffd95449562ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffd95449562aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffd95449562ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffd95449562ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffd95449562acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffd95449562ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffd95449562ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffd95449562ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffd95449562ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffd95449562aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffd95449562af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffd95449562af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffd95449562afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffd95449562b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffd95449562b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffd95449562b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffd95449562b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffd95449562b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffd95449562b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffd95449562b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffd95449562b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffd95449562b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffd95449562b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffd95449562b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffd95449562b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffd95449563824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffd9544956382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffd95449563830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffd95449563836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffd9544956383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffd95449563842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffd95449563848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffd9544956384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffd95449563854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffd9544956385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffd95449563860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffd95449563866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffd9544956386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffd95449563872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffd95449563878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffd9544956387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffd95449563884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffd9544956388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffd95449563890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffd95449563896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffd9544956389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffd954495638a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffd954495638a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffd954495638ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffd954495638b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffd954495638ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffd954495638c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffd954495638c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffd954495638cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffd954495638d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffd954495638d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffd954495638de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffd954495638e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffd95449562b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffd95449562b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffd95449562b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffd95449562b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffd95449562b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffd95449562b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffd95449562b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffd95449562b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
