Pid      Process              Base               InLoad InInit InMem MappedPath
     284 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
     284 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
     284 svchost.exe          0x0000000004780000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     284 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
     284 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     284 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
     284 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
     284 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\vsstrace.dll
     284 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\ssdpapi.dll
     284 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
     284 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\webio.dll
     284 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
     284 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
     284 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\logoncli.dll
     284 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
     284 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\kerberos.dll
     284 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     284 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\dnsrslvr.dll
     284 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
     284 svchost.exe          0x000007fef6db0000 True   True   True  \Windows\System32\termsrv.dll
     284 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
     284 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
     284 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
     284 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
     284 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
     284 svchost.exe          0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
     284 svchost.exe          0x000007fefc540000 True   True   True  \Windows\System32\SensApi.dll
     284 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\umb.dll
     284 svchost.exe          0x000007fefb540000 False  False  False \Windows\System32\WsmRes.dll
     284 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
     284 svchost.exe          0x00000000ff9a0000 True   False  True  \Windows\System32\svchost.exe
     284 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\samlib.dll
     284 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\esent.dll
     284 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
     284 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
     284 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\mi.dll
     284 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     284 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
     284 svchost.exe          0x000007fef9cd0000 True   True   True  \Windows\System32\vssapi.dll
     284 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     284 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\srvcli.dll
     284 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\httpapi.dll
     284 svchost.exe          0x000007fef91e0000 True   True   True  \Windows\System32\nlasvc.dll
     284 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
     284 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
     284 svchost.exe          0x000007fef7f30000 True   True   True  \Windows\System32\WsmSvc.dll
     284 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
     284 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     284 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
     284 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\dnsext.dll
     284 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
     284 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     284 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
     284 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
     284 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
     284 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\wevtfwd.dll
     284 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\netjoin.dll
     284 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
     284 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
     284 svchost.exe          0x000007fef69c0000 True   True   True  \Windows\System32\lsmproxy.dll
     284 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
     284 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\propsys.dll
     284 svchost.exe          0x000007fef7c70000 True   True   True  \Windows\System32\miutils.dll
     284 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\pcwum.dll
     284 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wevtapi.dll
     284 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\atl.dll
     284 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
     284 svchost.exe          0x000007fefa760000 True   True   True  \Windows\System32\cryptsvc.dll
     284 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\dwmapi.dll
     284 svchost.exe          0x0000000077b50000 True   True   True  \Windows\System32\psapi.dll
     284 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
     284 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\netapi32.dll
     284 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
     284 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
     284 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\gpapi.dll
     284 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\cryptnet.dll
     284 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\wkssvc.dll
     284 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
     284 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
     284 svchost.exe          0x000007fefbc10000 True   True   True  \Windows\System32\es.dll
     284 svchost.exe          0x000007fef9160000 True   True   True  \Windows\System32\ncsi.dll
     284 svchost.exe          0x000007fef6830000 True   True   True  \Windows\System32\regapi.dll
     284 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
     284 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
     284 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
     284 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
     284 svchost.exe          0x000007fef60f0000 True   True   True  \Windows\System32\d3d8thk.dll
     284 svchost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
     284 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     284 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
     284 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
     284 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
     284 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
     284 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
     284 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\ncrypt.dll
     284 svchost.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
     284 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    1080 taskeng.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1080 taskeng.exe          0x00000000ff570000 True   False  True  \Windows\System32\taskeng.exe
    1080 taskeng.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\apphelp.dll
    1080 taskeng.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    1080 taskeng.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1080 taskeng.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1080 taskeng.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1080 taskeng.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1080 taskeng.exe          0x000007fefa960000 True   True   True  \Windows\System32\TSChannel.dll
    1080 taskeng.exe          0x000007fefb010000 True   True   True  \Windows\System32\ktmw32.dll
    1080 taskeng.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1080 taskeng.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    1080 taskeng.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1080 taskeng.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    1080 taskeng.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1080 taskeng.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1080 taskeng.exe          0x000007fefb300000 True   True   True  \Windows\System32\xmllite.dll
    1080 taskeng.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1080 taskeng.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1080 taskeng.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1080 taskeng.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1080 taskeng.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1080 taskeng.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wevtapi.dll
    1080 taskeng.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1080 taskeng.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1080 taskeng.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1132 spoolsv.exe          0x0000000000560000 False  False  False \Windows\System32\msxml6r.dll
    1132 spoolsv.exe          0x0000000002ae0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1132 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    1132 spoolsv.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1132 spoolsv.exe          0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    1132 spoolsv.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1132 spoolsv.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    1132 spoolsv.exe          0x000007fefc980000 True   True   True  \Windows\System32\devrtl.dll
    1132 spoolsv.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1132 spoolsv.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1132 spoolsv.exe          0x000007fef81c0000 True   True   True  \Windows\System32\wsnmp32.dll
    1132 spoolsv.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    1132 spoolsv.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1132 spoolsv.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1132 spoolsv.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    1132 spoolsv.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1132 spoolsv.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
    1132 spoolsv.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1132 spoolsv.exe          0x000007fef9c20000 True   True   True  \Windows\System32\cscapi.dll
    1132 spoolsv.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    1132 spoolsv.exe          0x000007fef83c0000 True   True   True  \Windows\System32\localspl.dll
    1132 spoolsv.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
    1132 spoolsv.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1132 spoolsv.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1132 spoolsv.exe          0x000007fefbc80000 True   True   True  \Windows\System32\nlaapi.dll
    1132 spoolsv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\devobj.dll
    1132 spoolsv.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1132 spoolsv.exe          0x000007fefb160000 True   True   True  \Windows\System32\umb.dll
    1132 spoolsv.exe          0x000007fef8390000 True   True   True  \Windows\System32\spoolss.dll
    1132 spoolsv.exe          0x00000000ff320000 True   False  True  \Windows\System32\spoolsv.exe
    1132 spoolsv.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\samlib.dll
    1132 spoolsv.exe          0x000007fef7390000 True   True   True  \Windows\System32\resutils.dll
    1132 spoolsv.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1132 spoolsv.exe          0x000007fef9c50000 True   True   True  \Windows\System32\winspool.drv
    1132 spoolsv.exe          0x000007fef8260000 True   True   True  \Windows\System32\FXSMON.dll
    1132 spoolsv.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1132 spoolsv.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    1132 spoolsv.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    1132 spoolsv.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\netapi32.dll
    1132 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1132 spoolsv.exe          0x000007fef78f0000 True   True   True  \Windows\System32\WSDApi.dll
    1132 spoolsv.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    1132 spoolsv.exe          0x000007fef7590000 True   True   True  \Windows\System32\fdPnp.dll
    1132 spoolsv.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    1132 spoolsv.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\SPInf.dll
    1132 spoolsv.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1132 spoolsv.exe          0x000007fefe230000 True   True   True  \Windows\System32\setupapi.dll
    1132 spoolsv.exe          0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
    1132 spoolsv.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1132 spoolsv.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1132 spoolsv.exe          0x000007fefa460000 True   True   True  \Windows\System32\winrnr.dll
    1132 spoolsv.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1132 spoolsv.exe          0x000007fefd940000 True   True   True  \Windows\System32\wintrust.dll
    1132 spoolsv.exe          0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    1132 spoolsv.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1132 spoolsv.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
    1132 spoolsv.exe          0x000007fef8200000 True   True   True  \Windows\System32\snmpapi.dll
    1132 spoolsv.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptdll.dll
    1132 spoolsv.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1132 spoolsv.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\atl.dll
    1132 spoolsv.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1132 spoolsv.exe          0x000007fef7cd0000 True   True   True  \Windows\System32\msxml6.dll
    1132 spoolsv.exe          0x000007fef7990000 True   True   True  \Windows\System32\WSDMon.dll
    1132 spoolsv.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\NapiNSP.dll
    1132 spoolsv.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    1132 spoolsv.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\powrprof.dll
    1132 spoolsv.exe          0x000007fef79d0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1132 spoolsv.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1132 spoolsv.exe          0x000007fef76b0000 True   True   True  \Windows\System32\webservices.dll
    1132 spoolsv.exe          0x000007fef72d0000 True   True   True  \Windows\System32\fontsub.dll
    1132 spoolsv.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1132 spoolsv.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1132 spoolsv.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\wshbth.dll
    1132 spoolsv.exe          0x000007fefc960000 True   True   True  \Windows\System32\gpapi.dll
    1132 spoolsv.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1132 spoolsv.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1132 spoolsv.exe          0x000007fef73d0000 True   True   True  \Windows\System32\clusapi.dll
    1132 spoolsv.exe          0x000007fef7600000 True   True   True  \Windows\System32\fundisc.dll
    1132 spoolsv.exe          0x000007fef7560000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1132 spoolsv.exe          0x000007fef8220000 True   True   True  \Windows\System32\tcpmon.dll
    1132 spoolsv.exe          0x000007fef7450000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1132 spoolsv.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1132 spoolsv.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1132 spoolsv.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    1132 spoolsv.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1132 spoolsv.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1132 spoolsv.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    1132 spoolsv.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1132 spoolsv.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    1132 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\srvcli.dll
    1132 spoolsv.exe          0x000007fef7a30000 True   True   True  \Windows\System32\usbmon.dll
    1132 spoolsv.exe          0x000007fef84c0000 True   True   True  \Windows\System32\wsock32.dll
    1132 spoolsv.exe          0x000007fef82b0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1168 svchost.exe          0x0000000000290000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1168 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1168 svchost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1168 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    1168 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    1168 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\wdi.dll
    1168 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    1168 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1168 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1168 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1168 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\dps.dll
    1168 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1168 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\gpapi.dll
    1168 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    1168 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1168 svchost.exe          0x00000000ff9a0000 True   False  True  \Windows\System32\svchost.exe
    1168 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1168 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1168 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\cryptsp.dll
    1168 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    1168 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1168 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    1168 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\nlaapi.dll
    1168 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\slc.dll
    1168 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1168 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    1168 svchost.exe          0x000007fef6d00000 True   True   True  \Windows\System32\npmproxy.dll
    1168 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1168 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1168 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\taskschd.dll
    1168 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1168 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1168 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\authz.dll
    1168 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\pcwum.dll
    1168 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1168 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1168 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1168 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\netprofm.dll
    1168 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    1168 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    1168 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1168 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1168 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1168 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1168 svchost.exe          0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1168 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1168 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1168 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\rsaenh.dll
    1168 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    1168 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\MPSSVC.dll
    1168 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1168 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    1168 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    1168 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1168 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1168 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\wship6.dll
    1168 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    1168 svchost.exe          0x000007fef6880000 True   True   True  \Windows\System32\radardt.dll
    1168 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\BFE.DLL
    1340 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\netmsg.dll
    1340 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\netmsg.dll
    1340 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\credssp.dll
    1340 svchost.exe          0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    1340 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\dnsapi.dll
    1340 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1340 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    1340 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    1340 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    1340 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1340 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    1340 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    1340 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1340 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1340 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1340 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1340 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    1340 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    1340 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    1340 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
    1340 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1340 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\mswsock.dll
    1340 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\webio.dll
    1340 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    1340 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    1340 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    1340 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    1340 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    1340 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    1340 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    1340 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\xmllite.dll
    1340 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    1340 svchost.exe          0x00000000ff9a0000 True   False  True  \Windows\System32\svchost.exe
    1340 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1340 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1340 svchost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    1340 svchost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    1340 svchost.exe          0x0000000001110000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
