[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0319: 0xffffc4e85fae2b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffc4e85fae2b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffc4e85fae3824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffc4e85fae382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffc4e85fae3830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffc4e85fae3836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffc4e85fae383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffc4e85fae3842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffc4e85fae3848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffc4e85fae384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffc4e85fae3854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffc4e85fae385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffc4e85fae3860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffc4e85fae3866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffc4e85fae386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffc4e85fae3872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffc4e85fae3878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffc4e85fae387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffc4e85fae3884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffc4e85fae388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffc4e85fae3890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffc4e85fae3896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffc4e85fae389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffc4e85fae38a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffc4e85fae38a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffc4e85fae38ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffc4e85fae38b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffc4e85fae38ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffc4e85fae38c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffc4e85fae38c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffc4e85fae38cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffc4e85fae38d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffc4e85fae38d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffc4e85fae38de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffc4e85fae38e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffc4e85fae2b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffc4e85fae2b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffc4e85fae2b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffc4e85fae2b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffc4e85fae2b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffc4e85fae2b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffc4e85fae2b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffc4e85fae2b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffc4e85fae2b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffc4e85fae2b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffc4e85fae2b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffc4e85fae2b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffc4e85fae2b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffc4e85fae2b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffc4e85fae2b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffc4e85fae2ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffc4e85fae2baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffc4e85fae38ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffc4e85fae2bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffc4e85fae2bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffc4e85fae2bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffc4e85fae2bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffc4e85fae2bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffc4e85fae2bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffc4e85fae2bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffc4e85fae2bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffc4e85fae2be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffc4e85fae2be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffc4e85fae2bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffc4e85fae2bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffc4e85fae2bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffc4e85fae2bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffc4e85fae2c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffc4e85fae2c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffc4e85fae2c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffc4e85fae2c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffc4e85fae2c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffc4e85fae2c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffc4e85fae2c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffc4e85fae2c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffc4e85fae2c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffc4e85fae2c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffc4e85fae2c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffc4e85fae2c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffc4e85fae2c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffc4e85fae2c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffc4e85fae2c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffc4e85fae2c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffc4e85fae2c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffc4e85fae2c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffc4e85fae2c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffc4e85fae2c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffc4e85fae2c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffc4e85fae2c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffc4e85fae2c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffc4e85fae2c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffc4e85fae2c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffc4e85fae2c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffc4e85fae2ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffc4e85fae2ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffc4e85fae2cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffc4e85fae2cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffc4e85fae2cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffc4e85fae2cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffc4e85fae2cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffc4e85fae2cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffc4e85fae2cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffc4e85fae2cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffc4e85fae2cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffc4e85fae2ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffc4e85fae2ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffc4e85fae2cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffc4e85fae2cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffc4e85fae2cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffc4e85fae2d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffc4e85fae2d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffc4e85fae2d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffc4e85fae2d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffc4e85fae2d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffc4e85fae2d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffc4e85fae2d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffc4e85fae2d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffc4e85fae2d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffc4e85fae2d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffc4e85fae2d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffc4e85fae2d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffc4e85fae2d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffc4e85fae2d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffc4e85fae2d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffc4e85fae2d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffc4e85fae2d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffc4e85fae2d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffc4e85fae2d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffc4e85fae2d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffc4e85fae2d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffc4e85fae2d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffc4e85fae2d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffc4e85fae2d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffc4e85fae2d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffc4e85fae2d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffc4e85fae2d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffc4e85fae2da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffc4e85fae2da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffc4e85fae2dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffc4e85fae2db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffc4e85fae2dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffc4e85fae2dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffc4e85fae2dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffc4e85fae2dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffc4e85fae2dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffc4e85fae38f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffc4e85fae2dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffc4e85fae2dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffc4e85fae2de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffc4e85fae2dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffc4e85fae2df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffc4e85fae2df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffc4e85fae2dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffc4e85fae2e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffc4e85fae2e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffc4e85fae2e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffc4e85fae2e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffc4e85fae2e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffc4e85fae2e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffc4e85fae2e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffc4e85fae2e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffc4e85fae2e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffc4e85fae2e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffc4e85fae2e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffc4e85fae2e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffc4e85fae2e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffc4e85fae2e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffc4e85fae2e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffc4e85fae2e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffc4e85fae2e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffc4e85fae2e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffc4e85fae2e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffc4e85fae2e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffc4e85fae2e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffc4e85fae2e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffc4e85fae2e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffc4e85fae2e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffc4e85fae2e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffc4e85fae2e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffc4e85fae38f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffc4e85fae38fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffc4e85fae2e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffc4e85fae3902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffc4e85fae2ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffc4e85fae3908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffc4e85fae390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffc4e85fae3914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffc4e85fae2eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffc4e85fae2eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffc4e85fae2eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffc4e85fae2ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffc4e85fae2ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffc4e85fae2ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffc4e85fae2ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffc4e85fae2ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffc4e85fae2eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffc4e85fae2ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffc4e85fae2ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffc4e85fae2eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffc4e85fae2ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffc4e85fae2ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffc4e85fae2efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffc4e85fae2f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffc4e85fae2f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffc4e85fae2f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffc4e85fae2f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffc4e85fae2f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffc4e85fae2f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffc4e85fae2f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffc4e85fae2f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffc4e85fae2f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffc4e85fae2f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffc4e85fae2f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffc4e85fae2f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffc4e85fae2f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffc4e85fae2f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffc4e85fae2f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffc4e85fae2f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffc4e85fae2f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffc4e85fae2f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffc4e85fae2f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffc4e85fae2f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffc4e85fae2f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffc4e85fae2f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffc4e85fae2f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffc4e85fae2f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffc4e85fae2f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffc4e85fae2f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffc4e85fae2fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffc4e85fae2fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffc4e85fae2fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffc4e85fae2fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffc4e85fae2fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffc4e85fae2fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffc4e85fae2fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffc4e85fae2fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffc4e85fae2fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffc4e85fae2fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffc4e85fae2fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffc4e85fae2fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffc4e85fae2fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffc4e85fae2fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffc4e85fae2ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffc4e85fae2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffc4e85fae3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffc4e85fae3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffc4e85fae391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffc4e85fae300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffc4e85fae3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffc4e85fae3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffc4e85fae301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffc4e85fae3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffc4e85fae3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffc4e85fae302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffc4e85fae3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffc4e85fae3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffc4e85fae303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffc4e85fae3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffc4e85fae3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffc4e85fae304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffc4e85fae3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffc4e85fae305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffc4e85fae3060 (stub_UserSetCalibrationData) owned by win32k.sys
