Pid      Process              Base               InLoad InInit InMem MappedPath
     880 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\vsstrace.dll
     880 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
     880 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\fvecerts.dll
     880 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\dsrole.dll
     880 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     880 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\apphelp.dll
     880 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ncrypt.dll
     880 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
     880 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
     880 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\ncobjapi.dll
     880 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\Sens.dll
     880 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
     880 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
     880 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\taskcomp.dll
     880 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\pcwum.dll
     880 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     880 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptdll.dll
     880 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\netapi32.dll
     880 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     880 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\propsys.dll
     880 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
     880 svchost.exe          0x000007fef5200000 True   True   True  \Windows\System32\wbem\NCProv.dll
     880 svchost.exe          0x000007fef5140000 True   True   True  \Windows\System32\sppc.dll
     880 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
     880 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
     880 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
     880 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
     880 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\authz.dll
     880 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\wevtapi.dll
     880 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
     880 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\devobj.dll
     880 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
     880 svchost.exe          0x0000000001550000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     880 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     880 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sysntfy.dll
     880 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\bcryptprimitives.dll
     880 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
     880 svchost.exe          0x000007fefb400000 True   True   True  \Windows\System32\wiarpc.dll
     880 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\rtutils.dll
     880 svchost.exe          0x000007fefb630000 True   True   True  \Windows\System32\xmllite.dll
     880 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
     880 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
     880 svchost.exe          0x000007fef92e0000 True   True   True  \Windows\System32\esent.dll
     880 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
     880 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
     880 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\browser.dll
     880 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
     880 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
     880 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
     880 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
     880 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     880 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\netjoin.dll
     880 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\psapi.dll
     880 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\atl.dll
     880 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\samcli.dll
     880 svchost.exe          0x000007fefc3d0000 True   True   True  \Windows\System32\ubpm.dll
     880 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
     880 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
     880 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\TSChannel.dll
     880 svchost.exe          0x000007fef6f60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     880 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\webio.dll
     880 svchost.exe          0x000007fef4a60000 True   True   True  \Windows\System32\wuaueng.dll
     880 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
     880 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\winhttp.dll
     880 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
     880 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
     880 svchost.exe          0x000007fef6ec0000 True   True   True  \Windows\System32\nci.dll
     880 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     880 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\resutils.dll
     880 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\srvsvc.dll
     880 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\devrtl.dll
     880 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
     880 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     880 svchost.exe          0x000007fefb780000 True   True   True  \Windows\System32\themeservice.dll
     880 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     880 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\sqmapi.dll
     880 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\ktmw32.dll
     880 svchost.exe          0x000007fef60e0000 True   True   True  \Windows\System32\wer.dll
     880 svchost.exe          0x000007fef5650000 True   True   True  \Windows\System32\certprop.dll
     880 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     880 svchost.exe          0x000007fef6cc0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     984 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     984 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
     984 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
     984 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
     984 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
     984 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
     984 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     984 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     984 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\ntdsapi.dll
     984 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
     984 svchost.exe          0x000007fef7310000 True   True   True  \Windows\System32\wbem\fastprox.dll
     984 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
     984 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\dsrole.dll
     984 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
     984 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     984 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
     984 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\authz.dll
     984 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\netapi32.dll
     984 svchost.exe          0x00000000ffc20000 True   False  True  \Windows\System32\svchost.exe
     984 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     984 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\atl.dll
     984 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\devrtl.dll
     984 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     984 svchost.exe          0x000007fefb7d0000 True   True   True  \Windows\System32\gpsvc.dll
     984 svchost.exe          0x000007fef9de0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     984 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
     984 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
     984 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     984 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
     984 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
     984 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     984 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
     984 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\logoncli.dll
     984 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\activeds.dll
     984 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     984 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
     984 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\kerberos.dll
     984 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
     984 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\bcryptprimitives.dll
     984 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     984 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
     984 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
     984 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\samlib.dll
     984 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
     984 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\wevtapi.dll
     984 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
     984 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
     984 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptdll.dll
     984 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
     984 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\slc.dll
     984 svchost.exe          0x000007fef7130000 True   True   True  \Windows\System32\adsldpc.dll
     984 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\nlaapi.dll
     984 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
     984 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
     984 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
     984 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     984 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
     984 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
     984 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     984 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sysntfy.dll
     984 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
     984 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
     984 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\sxs.dll
     984 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\SPInf.dll
     984 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
     984 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\adsldp.dll
     984 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     984 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
     984 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\samcli.dll
     984 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
     984 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     984 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
     984 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
     984 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
     984 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
     984 svchost.exe          0x000007fef79c0000 True   True   True  \Windows\System32\cscapi.dll
     984 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\devobj.dll
     676 svchost.exe          0x0000000000bd0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     676 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\netmsg.dll
     676 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
     676 svchost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
     676 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\propsys.dll
     676 svchost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
     676 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\cryptnet.dll
     676 svchost.exe          0x0000000004380000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     676 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\es.dll
     676 svchost.exe          0x000007fef63f0000 True   True   True  \Windows\System32\regapi.dll
     676 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\version.dll
     676 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
     676 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\pcwum.dll
     676 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\ntmarta.dll
     676 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\slc.dll
     676 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\wtsapi32.dll
     676 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
     676 svchost.exe          0x000007fef9f60000 True   True   True  \Windows\System32\vssapi.dll
     676 svchost.exe          0x0000000000e00000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     676 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
     676 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\miutils.dll
     676 svchost.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     676 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\ncsi.dll
     676 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\sspicli.dll
     676 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
     676 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
     676 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
     676 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
     676 svchost.exe          0x00000000ffc20000 True   False  True  \Windows\System32\svchost.exe
     676 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
     676 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     676 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\wsmplpxy.dll
     676 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
     676 svchost.exe          0x000007fefb120000 True   True   True  \Windows\System32\dwmapi.dll
     676 svchost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
     676 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\logoncli.dll
     676 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dnsext.dll
     676 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
     676 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\kerberos.dll
     676 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\bcryptprimitives.dll
     676 svchost.exe          0x000007fefb6c0000 True   True   True  \Windows\System32\umb.dll
     676 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dnsrslvr.dll
     676 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\ntdsapi.dll
     676 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\winhttp.dll
     676 svchost.exe          0x000007fef6590000 True   True   True  \Windows\System32\termsrv.dll
     676 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\wkssvc.dll
     676 svchost.exe          0x000007fef97c0000 True   True   True  \Windows\System32\vsstrace.dll
     676 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
     676 svchost.exe          0x000007fefb730000 True   True   True  \Windows\System32\dsrole.dll
     676 svchost.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     676 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\samlib.dll
     676 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ncrypt.dll
     676 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
     676 svchost.exe          0x000007fef7690000 True   True   True  \Windows\System32\WsmSvc.dll
     676 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\userenv.dll
     676 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\crypt32.dll
     676 svchost.exe          0x000007fef6420000 True   True   True  \Windows\System32\lsmproxy.dll
     676 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\cryptdll.dll
     676 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\netapi32.dll
     676 svchost.exe          0x000007fef5fd0000 True   True   True  \Windows\System32\d3d8thk.dll
     676 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     676 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\authz.dll
     676 svchost.exe          0x000007fef5a40000 True   True   True  \Windows\System32\rdpwsx.dll
     676 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\profapi.dll
     676 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\rasadhlp.dll
     676 svchost.exe          0x000007feff250000 True   True   True  \Windows\System32\ws2_32.dll
     676 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\mi.dll
     676 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\wevtfwd.dll
     676 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\gpapi.dll
     676 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\devobj.dll
     676 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
     676 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     676 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\sechost.dll
     676 svchost.exe          0x000007fefc7e0000 True   True   True  \Windows\System32\wship6.dll
     676 svchost.exe          0x000007fef6df0000 True   True   True  \Windows\System32\SensApi.dll
     676 svchost.exe          0x000007fef5bd0000 True   True   True  \Windows\System32\rdpcorets.dll
     676 svchost.exe          0x000007fef9250000 True   True   True  \Windows\System32\nlasvc.dll
     676 svchost.exe          0x000007fef92e0000 True   True   True  \Windows\System32\esent.dll
     676 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\netutils.dll
     676 svchost.exe          0x000007fefea90000 True   True   True  \Windows\System32\clbcatq.dll
     676 svchost.exe          0x000007fefecc0000 True   True   True  \Windows\System32\nsi.dll
     676 svchost.exe          0x000007fef56b0000 True   True   True  \Windows\System32\d3d9.dll
     676 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\winnsi.dll
     676 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\shlwapi.dll
     676 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     676 svchost.exe          0x000007fef6c00000 False  False  False \Windows\System32\WsmRes.dll
     676 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     676 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\netjoin.dll
     676 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\psapi.dll
     676 svchost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\atl.dll
     676 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\icaapi.dll
     676 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\samcli.dll
     676 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
     676 svchost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
     676 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
     676 svchost.exe          0x000007fef5fe0000 True   True   True  \Windows\System32\tlscsp.dll
     676 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\webio.dll
     676 svchost.exe          0x000007fef5a60000 True   True   True  \Windows\System32\rdpcorekmts.dll
     676 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
     676 svchost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
     676 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
     676 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\Wldap32.dll
     676 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\bcrypt.dll
     676 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\rsaenh.dll
     676 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\cryptsvc.dll
     676 svchost.exe          0x000007fefc780000 True   True   True  \Windows\System32\msv1_0.dll
     676 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     676 svchost.exe          0x000007fef91f0000 True   True   True  \Windows\System32\ssdpapi.dll
     676 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
     676 svchost.exe          0x000007fef8420000 True   True   True  \Windows\System32\httpapi.dll
     676 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\wevtapi.dll
     676 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
     676 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1036 spoolsv.exe          0x0000000000520000 False  False  False \Windows\System32\msxml6r.dll
    1036 spoolsv.exe          0x0000000002b20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1036 spoolsv.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1036 spoolsv.exe          0x000007fef80c0000 True   True   True  \Windows\System32\tcpmon.dll
    1036 spoolsv.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    1036 spoolsv.exe          0x000007fefc140000 True   True   True  \Windows\System32\FirewallAPI.dll
    1036 spoolsv.exe          0x000007fef95a0000 True   True   True  \Windows\System32\winrnr.dll
    1036 spoolsv.exe          0x000007fef7a00000 True   True   True  \Windows\System32\win32spl.dll
    1036 spoolsv.exe          0x000007fef7c20000 True   True   True  \Windows\System32\fdPnp.dll
    1036 spoolsv.exe          0x000007fef8100000 True   True   True  \Windows\System32\winspool.drv
    1036 spoolsv.exe          0x000007fef7c30000 True   True   True  \Windows\System32\fundisc.dll
    1036 spoolsv.exe          0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    1036 spoolsv.exe          0x000007fef8090000 True   True   True  \Windows\System32\wsnmp32.dll
    1036 spoolsv.exe          0x000007fefb6a0000 True   True   True  \Windows\System32\spoolss.dll
    1036 spoolsv.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\samlib.dll
    1036 spoolsv.exe          0x000007fef7b00000 True   True   True  \Windows\System32\clusapi.dll
    1036 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    1036 spoolsv.exe          0x000007fefb720000 True   True   True  \Windows\System32\slc.dll
    1036 spoolsv.exe          0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
    1036 spoolsv.exe          0x000007fefc340000 True   True   True  \Windows\System32\SPInf.dll
    1036 spoolsv.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1036 spoolsv.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    1036 spoolsv.exe          0x000007fef79d0000 True   True   True  \Windows\System32\inetpp.dll
    1036 spoolsv.exe          0x000007fef95f0000 True   True   True  \Windows\System32\wsock32.dll
    1036 spoolsv.exe          0x000007fefb790000 True   True   True  \Windows\System32\netapi32.dll
    1036 spoolsv.exe          0x000007fef7e30000 True   True   True  \Windows\System32\WSDMon.dll
    1036 spoolsv.exe          0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
    1036 spoolsv.exe          0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
    1036 spoolsv.exe          0x000007fefceb0000 True   True   True  \Windows\System32\cryptbase.dll
    1036 spoolsv.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    1036 spoolsv.exe          0x000007fef7b50000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1036 spoolsv.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\mswsock.dll
    1036 spoolsv.exe          0x000007fefc410000 True   True   True  \Windows\System32\credssp.dll
    1036 spoolsv.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1036 spoolsv.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    1036 spoolsv.exe          0x000007fef7e80000 True   True   True  \Windows\System32\usbmon.dll
    1036 spoolsv.exe          0x000007fef80b0000 True   True   True  \Windows\System32\snmpapi.dll
    1036 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
    1036 spoolsv.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    1036 spoolsv.exe          0x000007fefb740000 True   True   True  \Windows\System32\nlaapi.dll
    1036 spoolsv.exe          0x000007fef9590000 True   True   True  \Windows\System32\wshbth.dll
    1036 spoolsv.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    1036 spoolsv.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    1036 spoolsv.exe          0x000007fefb730000 True   True   True  \Windows\System32\dsrole.dll
    1036 spoolsv.exe          0x000007fefbc20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1036 spoolsv.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    1036 spoolsv.exe          0x000007fefb690000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
