Pid      Process              Base               InLoad InInit InMem MappedPath
     908 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
     908 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     908 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\propsys.dll
     908 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
     908 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     908 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\wshbth.dll
     908 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
     908 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     908 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
     908 svchost.exe          0x000007fef6e00000 True   True   True  \Windows\System32\perftrack.dll
     908 svchost.exe          0x000007fef6840000 True   True   True  \Windows\System32\powertracker.dll
     908 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
     908 svchost.exe          0x000007fef7a20000 True   True   True  \Windows\System32\vmictimeprovider.dll
     908 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\sfc_os.dll
     908 svchost.exe          0x000007fef9e40000 True   True   True  \Windows\System32\NapiNSP.dll
     908 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\nsisvc.dll
     908 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
     908 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\netprofm.dll
     908 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     908 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
     908 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
     908 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\FntCache.dll
     908 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     908 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
     908 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
     908 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\System32\es.dll
     908 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     908 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
     908 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\sxs.dll
     908 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
     908 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     908 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\winrnr.dll
     908 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
     908 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\logoncli.dll
     908 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
     908 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\nlaapi.dll
     908 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     908 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
     908 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
     908 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
     908 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
     908 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
     908 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
     908 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     908 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
     908 svchost.exe          0x000007fef94b0000 True   True   True  \Windows\System32\pnrpnsp.dll
     908 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
     908 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\aepic.dll
     908 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
     908 svchost.exe          0x000007fef6a50000 True   True   True  \Windows\System32\wer.dll
     908 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
     908 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
     908 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
     908 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\wdi.dll
     944 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     944 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     944 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\dsrole.dll
     944 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x00000000018b0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     944 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\iphlpsvc.dll
     944 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\propsys.dll
     944 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
     944 svchost.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
     944 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
     944 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     944 svchost.exe          0x000007fef7980000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     944 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
     944 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\ubpm.dll
     944 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
     944 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
     944 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\apphelp.dll
     944 svchost.exe          0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
     944 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
     944 svchost.exe          0x000007fef7c30000 True   True   True  \Windows\System32\srvsvc.dll
     944 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
     944 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\ktmw32.dll
     944 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\ncrypt.dll
     944 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
     944 svchost.exe          0x000007fef54f0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     944 svchost.exe          0x000007fef5d30000 True   True   True  \Windows\System32\ncobjapi.dll
     944 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
     944 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
     944 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
     944 svchost.exe          0x000007fefbb80000 True   True   True  \Windows\System32\themeservice.dll
     944 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
     944 svchost.exe          0x000007fef67a0000 True   True   True  \Windows\System32\certprop.dll
     944 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
     944 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
     944 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\tbs.dll
     944 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\rasman.dll
     944 svchost.exe          0x000007fef6210000 True   True   True  \Windows\System32\mspatcha.dll
     944 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\ntmarta.dll
     944 svchost.exe          0x000007fef83a0000 True   True   True  \Windows\System32\sqmapi.dll
     944 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\xmllite.dll
     944 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
     944 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
     944 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     944 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     944 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\rasapi32.dll
     944 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\authz.dll
     944 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
     944 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     944 svchost.exe          0x000007fef9540000 True   True   True  \Windows\System32\esent.dll
     944 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\kerberos.dll
     944 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
     944 svchost.exe          0x000007fef61e0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     944 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
     944 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\profsvc.dll
     944 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     944 svchost.exe          0x000007fef8260000 True   True   True  \Windows\System32\wbem\esscli.dll
     944 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     944 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\vssapi.dll
     944 svchost.exe          0x0000000000d20000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     944 svchost.exe          0x000007fef60b0000 True   True   True  \Windows\System32\sppc.dll
     944 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\sxs.dll
     944 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     944 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
     944 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\wtsapi32.dll
     944 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\shell32.dll
     944 svchost.exe          0x000007fef9d50000 True   True   True  \Windows\System32\vsstrace.dll
     944 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
     944 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\slc.dll
     944 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\sysntfy.dll
     944 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\wbemcomn2.dll
     944 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     944 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
     944 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\sscore.dll
     944 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
     944 svchost.exe          0x000007fef9a70000 True   True   True  \Windows\System32\winspool.drv
     944 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
     944 svchost.exe          0x000007fef5940000 True   True   True  \Windows\System32\wbem\wbemess.dll
     944 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\Sens.dll
     944 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\fvecerts.dll
     944 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\browser.dll
     944 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\nci.dll
     944 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     944 svchost.exe          0x000007fef7c70000 True   True   True  \Windows\System32\wdscore.dll
     944 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
     944 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
     944 svchost.exe          0x000007fef84b0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     944 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
     944 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\samlib.dll
     944 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     944 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
     944 svchost.exe          0x000007fefb530000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     944 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\bcryptprimitives.dll
     944 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
     944 svchost.exe          0x0000000001250000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     944 svchost.exe          0x000007fef55b0000 True   True   True  \Windows\System32\wuaueng.dll
     944 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     944 svchost.exe          0x000007fef7a10000 True   True   True  \Windows\System32\npmproxy.dll
     944 svchost.exe          0x000007fefc4d0000 True   True   True  \Windows\System32\pcwum.dll
     944 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netjoin.dll
     944 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\rtutils.dll
     944 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
     944 svchost.exe          0x000007fef8510000 True   True   True  \Windows\System32\clusapi.dll
     944 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\devrtl.dll
     944 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
     944 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
     944 svchost.exe          0x000007fef6580000 True   True   True  \Windows\System32\SessEnv.dll
     944 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
     944 svchost.exe          0x00000000776e0000 True   True   True  \Windows\System32\psapi.dll
     944 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\wmsgapi.dll
     944 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     944 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\uxtheme.dll
     944 svchost.exe          0x000007fef6220000 True   True   True  \Windows\System32\cabinet.dll
     944 svchost.exe          0x000007fef7e40000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     944 svchost.exe          0x000007fef7a60000 True   True   True  \Windows\System32\netprofm.dll
     944 svchost.exe          0x000007fef6a50000 True   True   True  \Windows\System32\wer.dll
     944 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
     944 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\wevtapi.dll
     944 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
     944 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\schedsvc.dll
     944 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
     944 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\logoncli.dll
     944 svchost.exe          0x000007fefa550000 True   True   True  \Windows\System32\taskcomp.dll
     944 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\nlaapi.dll
     944 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
     944 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
     944 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\wiarpc.dll
     944 svchost.exe          0x000007fef7be0000 True   True   True  \Windows\System32\TSChannel.dll
     944 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
     944 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\resutils.dll
     944 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\version.dll
     944 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
     944 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     944 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\fveapi.dll
     944 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\WinSCard.dll
     944 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
     944 svchost.exe          0x000007fefa880000 True   True   True  \Windows\System32\dhcpcsvc.dll
     944 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1000 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x000007fefbab0000 True   True   True  \Windows\System32\dsrole.dll
    1000 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    1000 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\samlib.dll
    1000 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\authz.dll
    1000 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\devrtl.dll
    1000 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    1000 svchost.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    1000 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1000 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    1000 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    1000 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1000 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1000 svchost.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\adsldp.dll
    1000 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\kerberos.dll
    1000 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    1000 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\gpsvc.dll
    1000 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    1000 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
    1000 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\SPInf.dll
    1000 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\Wldap32.dll
    1000 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1000 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1000 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1000 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    1000 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
    1000 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\cscapi.dll
    1000 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\adsldpc.dll
    1000 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    1000 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    1000 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\wship6.dll
    1000 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\wevtapi.dll
    1000 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1000 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    1000 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\credssp.dll
    1000 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\sxs.dll
    1000 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\gpapi.dll
    1000 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    1000 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1000 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x000007fefc930000 True   True   True  \Windows\System32\logoncli.dll
    1000 svchost.exe          0x000007fef9950000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1000 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\nlaapi.dll
    1000 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1000 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\slc.dll
    1000 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1000 svchost.exe          0x00000000ff570000 True   False  True  \Windows\System32\svchost.exe
    1000 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\sysntfy.dll
    1000 svchost.exe          0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\samcli.dll
    1000 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1000 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    1000 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x000007fef94f0000 True   True   True  \Windows\System32\activeds.dll
    1000 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
    1000 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    1000 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
    1000 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    1000 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
    1000 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    1000 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1000 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\bcryptprimitives.dll
     348 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
     348 LogonUI.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
     348 LogonUI.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
     348 LogonUI.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sspicli.dll
     348 LogonUI.exe          0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
     348 LogonUI.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\uxtheme.dll
     348 LogonUI.exe          0x000007fefac60000 True   True   True  \Windows\System32\winbio.dll
     348 LogonUI.exe          0x00000000ff380000 True   False  True  \Windows\System32\LogonUI.exe
     348 LogonUI.exe          0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
     348 LogonUI.exe          0x000007fefb530000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     348 LogonUI.exe          0x000007fefcc40000 True   True   True  \Windows\System32\netjoin.dll
     348 LogonUI.exe          0x000007fefb330000 True   True   True  \Windows\System32\dwmapi.dll
     348 LogonUI.exe          0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
     348 LogonUI.exe          0x000007fefad40000 True   True   True  \Windows\System32\BioCredProv.dll
     348 LogonUI.exe          0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
     348 LogonUI.exe          0x000007fefb140000 True   True   True  \Windows\System32\authui.dll
     348 LogonUI.exe          0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
     348 LogonUI.exe          0x000007fefb770000 True   True   True  \Windows\System32\WindowsCodecs.dll
     348 LogonUI.exe          0x000007fefad80000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     348 LogonUI.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
     348 LogonUI.exe          0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
     348 LogonUI.exe          0x0000000073c80000 False  False  False \Windows\System32\imageres.dll
     348 LogonUI.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
     348 LogonUI.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     348 LogonUI.exe          0x000007fefabb0000 True   True   True  \Windows\System32\certCredProvider.dll
     348 LogonUI.exe          0x000007fefadc0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     348 LogonUI.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
     348 LogonUI.exe          0x000007fefade0000 True   True   True  \Windows\System32\xmllite.dll
     348 LogonUI.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\cryptui.dll
     348 LogonUI.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\samlib.dll
     348 LogonUI.exe          0x000007fefae20000 True   True   True  \Windows\System32\dui70.dll
     348 LogonUI.exe          0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
     348 LogonUI.exe          0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
     348 LogonUI.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     348 LogonUI.exe          0x000007fefd070000 True   True   True  \Windows\System32\winsta.dll
     348 LogonUI.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
     348 LogonUI.exe          0x000007fefbf10000 True   True   True  \Windows\System32\propsys.dll
     348 LogonUI.exe          0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
     348 LogonUI.exe          0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
     348 LogonUI.exe          0x000007fefb320000 True   True   True  \Windows\System32\winbrand.dll
     348 LogonUI.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     348 LogonUI.exe          0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
     348 LogonUI.exe          0x000007fefb350000 True   True   True  \Windows\System32\hid.dll
