[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0224: 0xffffd089e5012586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffffd089e501258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffffd089e5012592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffffd089e5012598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffffd089e501259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffffd089e50125a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffffd089e50125aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffffd089e50125b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffd089e50125b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffd089e50125bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffd089e50125c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffd089e50125c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffd089e50125ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffd089e50125d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffd089e50125da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffd089e50125e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffd089e50125e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffd089e50125ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffd089e50125f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffd089e50125f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffd089e50125fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffd089e5012604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffd089e501260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffd089e5012610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffd089e5012616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffd089e501261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffd089e5012622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffd089e5012628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffd089e501262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffd089e5012634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffd089e501263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffd089e5012640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffd089e5012646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffd089e501264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffd089e5012652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffd089e5012658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffd089e501265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffd089e5012664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffd089e501266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffd089e5012670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffd089e5012676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffd089e501267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffd089e5012682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffd089e5012688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffd089e501268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffd089e5012694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffd089e501269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffd089e50126a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffd089e50126a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffd089e50126ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffd089e50126b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffd089e50126b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffd089e50126be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffd089e50126c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffd089e50126ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffd089e50126d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffd089e50126d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffd089e50126dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffd089e50126e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffd089e50126e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffd089e50126ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffd089e50126f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffd089e50126fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffd089e5012700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffd089e5012706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffd089e501270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffd089e5012712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffd089e5012718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffd089e501271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffd089e5012724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffd089e501272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffd089e5012730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffd089e5012736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffd089e501273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffd089e5012742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffd089e5012748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffd089e501274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffd089e5012754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffd089e501275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffd089e5012760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffd089e5012766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffd089e501276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffd089e5012772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffd089e5012778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffd089e501277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffd089e5012784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffd089e501278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffd089e5012790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffd089e5012796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffd089e501279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffd089e50127a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffd089e50127a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffd089e50127ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffd089e50127b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffd089e50127ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffd089e50127c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffd089e50127c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffd089e50127cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffd089e50127d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffd089e50127d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffd089e50127de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffd089e50127e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffd089e50127ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffd089e50127f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffd089e50127f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffd089e50127fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffd089e5012802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffd089e5012808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffd089e501280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffd089e5012814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffd089e501281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffd089e5012820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffd089e5012826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffd089e501282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffd089e5012832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffd089e5012838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffd089e501283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffd089e5012844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffd089e501284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffd089e5012850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffd089e5012856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffd089e501285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffd089e5012862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffd089e5012868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffd089e501286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffd089e5012874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffd089e501287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffd089e5012880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffd089e5012886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffd089e501288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffd089e5012892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffd089e5012898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffd089e501289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffd089e50128a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffd089e50128aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffd089e50128b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffd089e50128b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffd089e50128bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffd089e501381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffd089e50128c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffd089e50128c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffd089e50128ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffd089e50128d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffd089e50128da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffd089e50128e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffd089e50128e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffd089e50128ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffd089e50128f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffd089e50128f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffd089e50128fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffd089e5012904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffd089e501290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffd089e5012910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffd089e5012916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffd089e501291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffd089e5012922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffd089e5012928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffd089e501292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffd089e5012934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffd089e501293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffd089e5012940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffd089e5012946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffd089e501294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffd089e5012952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffd089e5012958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffd089e501295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffd089e5012964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffd089e501296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffd089e5012970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffd089e5012976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffd089e501297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffd089e5012982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffd089e5012988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffd089e501298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffd089e5012994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffd089e501299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffd089e50129a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffd089e50129a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffd089e50129ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffd089e50129b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffd089e50129b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffd089e50129be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffd089e50129c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffd089e50129ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffd089e50129d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffd089e50129d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffd089e50129dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffd089e50129e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffd089e50129e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffd089e50129ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffd089e50129f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffd089e50129fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffd089e5012a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffd089e5012a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffd089e5012a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffd089e5012a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffd089e5012a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffd089e5012a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffd089e5012a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffd089e5012a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffd089e5012a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffd089e5012a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffd089e5012a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffd089e5012a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffd089e5012a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffd089e5012a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffd089e5012a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffd089e5012a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffd089e5012a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffd089e5012a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffd089e5012a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffd089e5012a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffd089e5012a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffd089e5012a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffd089e5012a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffd089e5012a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffd089e5012a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffd089e5012a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffd089e5012a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffd089e5012aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffd089e5012aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffd089e5012aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffd089e5012ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffd089e5012aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffd089e5012ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffd089e5012ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffd089e5012acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffd089e5012ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffd089e5012ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffd089e5012ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffd089e5012ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffd089e5012aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffd089e5012af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffd089e5012af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffd089e5012afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffd089e5012b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffd089e5012b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffd089e5012b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffd089e5012b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffd089e5012b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffd089e5012b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffd089e5012b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffd089e5012b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffd089e5012b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffd089e5012b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffd089e5012b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffd089e5012b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffd089e5013824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffd089e501382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffd089e5013830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffd089e5013836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffd089e501383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffd089e5013842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffd089e5013848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffd089e501384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffd089e5013854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffd089e501385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffd089e5013860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffd089e5013866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffd089e501386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffd089e5013872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffd089e5013878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffd089e501387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffd089e5013884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffd089e501388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffd089e5013890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffd089e5013896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffd089e501389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffd089e50138a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffd089e50138a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffd089e50138ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffd089e50138b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffd089e50138ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffd089e50138c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
