[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040a: 0xfffff4b7a9d22fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffff4b7a9d22ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffff4b7a9d22ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffff4b7a9d23000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffff4b7a9d23006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffff4b7a9d2391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffff4b7a9d2300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffff4b7a9d23012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffff4b7a9d23018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffff4b7a9d2301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffff4b7a9d23024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffff4b7a9d23920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffff4b7a9d2302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffff4b7a9d23030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffff4b7a9d23036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffff4b7a9d2303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffff4b7a9d23042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffff4b7a9d23048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffff4b7a9d2304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffff4b7a9d23054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xfffff4b7a9d2305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffff4b7a9d23060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffff4b7a9d23066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffff4b7a9d2306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffff4b7a9d23072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffff4b7a9d23078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffff4b7a9d2307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffff4b7a9d23084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffff4b7a9d2308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffff4b7a9d23090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffff4b7a9d23096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffff4b7a9d23926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffff4b7a9d2309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffff4b7a9d230a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffff4b7a9d230a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffff4b7a9d230ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffff4b7a9d230b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffff4b7a9d230ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffff4b7a9d230c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffff4b7a9d230c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffff4b7a9d230cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff4b7a9d230d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff4b7a9d230d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff4b7a9d230de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff4b7a9d230e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff4b7a9d230ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff4b7a9d230f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff4b7a9d2392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff4b7a9d230f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff4b7a9d230fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff4b7a9d23102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff4b7a9d23108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff4b7a9d2310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff4b7a9d23114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff4b7a9d2311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff4b7a9d23120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff4b7a9d23126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff4b7a9d2312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff4b7a9d23132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff4b7a9d23138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff4b7a9d2313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff4b7a9d23144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff4b7a9d2314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff4b7a9d23150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff4b7a9d23156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff4b7a9d2315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff4b7a9d23162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff4b7a9d23168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff4b7a9d2316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff4b7a9d23174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff4b7a9d2317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff4b7a9d23180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff4b7a9d23186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff4b7a9d2318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff4b7a9d23192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff4b7a9d23198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff4b7a9d2319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff4b7a9d231a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff4b7a9d231aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff4b7a9d231b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff4b7a9d231b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff4b7a9d231bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff4b7a9d231c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff4b7a9d231c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff4b7a9d231ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff4b7a9d231d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff4b7a9d231da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff4b7a9d231e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff4b7a9d231e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff4b7a9d231ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff4b7a9d231f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff4b7a9d231f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff4b7a9d231fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff4b7a9d23204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff4b7a9d2320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff4b7a9d23210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff4b7a9d23216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff4b7a9d2321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff4b7a9d23222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff4b7a9d23228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff4b7a9d23932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff4b7a9d23938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff4b7a9d2322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff4b7a9d23234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff803c3572250 with 450 entries
  Entry 0x1000: 0xfffff803c336a198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff803c337222c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff803c374fde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff803c38e0b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff803c369d090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff803c33dc780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff803c369dc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff803c369e4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff803c36a02a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff803c36af080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff803c372a380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff803c3726d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff803c36ecf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff803c36bb770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff803c369cfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff803c36f7560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff803c36794a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff803c369f2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff803c3730938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff803c3683440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff803c36c1330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff803c373e910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff803c36851a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff803c3685ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff803c36a65b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff803c36bd260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff803c3725950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff803c3755164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff803c36db010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff803c36d0fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff803c36a2b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff803c38d837c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff803c36c2690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff803c367e650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff803c3726c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff803c36a7644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff803c369d6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff803c36fb370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff803c36bf9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff803c331e280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff803c36a31a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff803c37243c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff803c3746740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff803c3726da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff803c3725fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff803c3930c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff803c374df0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff803c369d200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff803c36bfe40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff803c372c6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff803c3683a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff803c3670db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff803c369bc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff803c36a18f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff803c368ccb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff803c3678f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff803c3930b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff803c37887c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff803c3748df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff803c374158c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff803c36f5d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff803c3671970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff803c3729730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff803c36f6ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff803c36d0eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff803c369a720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff803c3697b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff803c33d9f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff803c37b5438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff803c370e624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff803c329eee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff803c39377a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff803c3694b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff803c367c050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff803c36a28a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff803c3732b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff803c372572c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff803c375a708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff803c38ff888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff803c366a498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff803c36a5760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff803c36cb688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff803c373bf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff803c370e90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff803c38d8458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff803c3670e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff803c37354b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff803c38d8548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff803c36d0e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff803c372444c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff803c392dec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff803c37234f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff803c37224c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff803c370f0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff803c32a6b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff803c377bfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff803c3789aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff803c33278c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff803c338be50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff803c3373020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff803c349a4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff803c3913cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff803c3913d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff803c36fe590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff803c3934258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff803c3934278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff803c3717420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff803c3904980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff803c3904a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff803c36bd1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff803c372b270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff803c3660fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff803c38dfa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff803c37522d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff803c36f01c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff803c375b548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff803c36efaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff803c36ee554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff803c3746128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff803c3731344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff803c3732e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff803c36f27c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff803c36f4948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff803c373ffc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff803c38d8fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff803c373f6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff803c36f4af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff803c3745c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff803c38d913c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff803c36bb320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff803c36ee8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff803c3719ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff803c3722f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff803c36f1b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff803c38d9350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff803c36b7af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff803c3720c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff803c37959a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff803c366add8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff803c3326900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff803c370efa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff803c38a82bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff803c33546d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff803c33731b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff803c328b018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff803c328b020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff803c37ac3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff803c328b028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff803c387e408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff803c38e9e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff803c3767320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff803c3757ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff803c387e654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff803c36ecfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff803c389d5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff803c374040c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff803c3740404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff803c38e271c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff803c328b030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff803c37ece48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff803c37b4c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff803c373e79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff803c366a644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff803c37ece58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff803c370bdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff803c37e2234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff803c376aee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff803c3746d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
