[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0237: 0xffff831040345110 (NtGdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0238: 0xffff83104034511c (NtGdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0239: 0xffff831040345128 (NtGdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x023a: 0xffff831040345134 (NtGdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x023b: 0xffff831040345140 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x023c: 0xffff83104034514c (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x023d: 0xffff831040345158 (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x023e: 0xffff831040345164 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x023f: 0xffff831040345170 (NtGdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x0240: 0xffff83104034297c (NtGdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x0241: 0xffff831040342988 (NtGdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0242: 0xffff831040342994 (NtGdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffff8310403429a0 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x0244: 0xffff8310403429ac (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0245: 0xffff8310403429b8 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0246: 0xffff8310403429c4 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0247: 0xffff8310403429d0 (NtGdiDoBanding) owned by win32k.sys
  Entry 0x0248: 0xffff8310403429dc (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x0249: 0xffff8310403429e8 (NtGdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x024a: 0xffff8310403429f4 (NtGdiEllipse) owned by win32k.sys
  Entry 0x024b: 0xffff831040342a00 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x024c: 0xffff831040342a0c (NtGdiEndDoc) owned by win32k.sys
  Entry 0x024d: 0xffff831040342a18 (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x024e: 0xffff831040342a24 (NtGdiEndPage) owned by win32k.sys
  Entry 0x024f: 0xffff831040342a30 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x0250: 0xffff831040342a3c (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x0251: 0xffff831040342a48 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x0252: 0xffff831040342a54 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x0253: 0xffff831040342a60 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0254: 0xffff831040342a6c (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x0255: 0xffff831040342a78 (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0256: 0xffff831040342a84 (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x0257: 0xffff831040342a90 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0258: 0xffff831040342a9c (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0259: 0xffff831040342aa8 (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x025a: 0xffff831040342ab4 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x025b: 0xffff831040342ac0 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x025c: 0xffff831040342acc (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x025d: 0xffff831040342ad8 (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x025e: 0xffff831040342ae4 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x025f: 0xffff831040342af0 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x0260: 0xffff831040342afc (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x0261: 0xffff831040342b08 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x0262: 0xffff831040342b14 (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x0263: 0xffff831040342b20 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0264: 0xffff831040342b2c (NtGdiEngPaint) owned by win32k.sys
  Entry 0x0265: 0xffff831040342b38 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x0266: 0xffff831040342b44 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x0267: 0xffff831040342b50 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0268: 0xffff831040342b5c (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0269: 0xffff831040342b68 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x026a: 0xffff831040342b74 (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x026b: 0xffff831040342b80 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x026c: 0xffff831040342b8c (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x026d: 0xffff831040342b98 (NtGdiEnsureDpiDepDefaultGuiFontForPlateau) owned by win32k.sys
  Entry 0x026e: 0xffff831040342ba4 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x026f: 0xffff831040342bb0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x0270: 0xffff831040342bbc (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x0271: 0xffff831040342bc8 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x0272: 0xffff831040342bd4 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x0273: 0xffff831040342be0 (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0274: 0xffff831040342bec (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0275: 0xffff831040342bf8 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0276: 0xffff831040342c04 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0277: 0xffff831040342c10 (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0278: 0xffff831040342c1c (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0279: 0xffff831040342c28 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x027a: 0xffff831040342c34 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x027b: 0xffff831040342c40 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x027c: 0xffff831040342c4c (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x027d: 0xffff831040342c58 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x027e: 0xffff831040342c64 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x027f: 0xffff83104034517c (NtGdiGetAppliedDeviceGammaRamp) owned by win32k.sys
  Entry 0x0280: 0xffff831040342c70 (NtGdiGetBitmapDpiScaleValue) owned by win32k.sys
  Entry 0x0281: 0xffff831040342c7c (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x0282: 0xffff831040342c88 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x0283: 0xffff831040342c94 (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x0284: 0xffff831040342ca0 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x0285: 0xffff831040342cac (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x0286: 0xffff831040342cb8 (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x0287: 0xffff831040342cc4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x0288: 0xffff831040342cd0 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x0289: 0xffff831040342cdc (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x028a: 0xffff831040342ce8 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x028b: 0xffff831040342cf4 (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x028c: 0xffff831040342d00 (NtGdiGetDCDpiScaleValue) owned by win32k.sys
  Entry 0x028d: 0xffff831040342d0c (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x028e: 0xffff831040342d18 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x028f: 0xffff831040342d24 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x0290: 0xffff831040342d30 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x0291: 0xffff831040342d3c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x0292: 0xffff831040342d48 (NtGdiGetETM) owned by win32k.sys
  Entry 0x0293: 0xffff831040342d54 (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x0294: 0xffff831040342d60 (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x0295: 0xffff831040345188 (NtGdiGetEntry) owned by win32k.sys
  Entry 0x0296: 0xffff831040342d6c (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x0297: 0xffff831040342d78 (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x0298: 0xffff831040342d84 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x0299: 0xffff831040342d90 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x029a: 0xffff831040342d9c (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x029b: 0xffff831040345194 (NtGdiGetGammaRampCapability) owned by win32k.sys
  Entry 0x029c: 0xffff831040342da8 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x029d: 0xffff831040342db4 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x029e: 0xffff831040342dc0 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x029f: 0xffff831040342dcc (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x02a0: 0xffff831040342dd8 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02a1: 0xffff831040342de4 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x02a2: 0xffff831040342df0 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02a3: 0xffff831040342dfc (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02a4: 0xffff831040342e08 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02a5: 0xffff831040342e14 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02a6: 0xffff831040342e20 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02a7: 0xffff831040342e2c (NtGdiGetPath) owned by win32k.sys
  Entry 0x02a8: 0xffff831040342e38 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02a9: 0xffff831040342e44 (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02aa: 0xffff831040342e50 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02ab: 0xffff831040342e5c (NtGdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02ac: 0xffff831040342e68 (NtGdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02ad: 0xffff831040342e74 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02ae: 0xffff831040342e80 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02af: 0xffff831040342e8c (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02b0: 0xffff831040342e98 (NtGdiGetStats) owned by win32k.sys
  Entry 0x02b1: 0xffff831040342ea4 (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02b2: 0xffff831040342eb0 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02b3: 0xffff831040342ebc (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02b4: 0xffff831040342ec8 (NtGdiGetUFI) owned by win32k.sys
  Entry 0x02b5: 0xffff831040342ed4 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x02b6: 0xffff831040342ee0 (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02b7: 0xffff831040342eec (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02b8: 0xffff831040342ef8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02b9: 0xffff831040342f04 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02ba: 0xffff831040342f10 (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02bb: 0xffff831040342f1c (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02bc: 0xffff831040342f28 (NtGdiInit) owned by win32k.sys
  Entry 0x02bd: 0xffff831040342f34 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x02be: 0xffff831040342f40 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x02bf: 0xffff831040342f4c (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x02c0: 0xffff831040342f58 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02c1: 0xffff831040342f64 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02c2: 0xffff831040342f70 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02c3: 0xffff831040342f7c (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x02c4: 0xffff831040342f88 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x02c5: 0xffff831040342f94 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02c6: 0xffff831040342fa0 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02c7: 0xffff831040342fac (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02c8: 0xffff831040342fb8 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02c9: 0xffff831040342fc4 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02ca: 0xffff831040342fd0 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02cb: 0xffff831040342fdc (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x02cc: 0xffff831040342fe8 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x02cd: 0xffff831040342ff4 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x02ce: 0xffff831040343000 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x02cf: 0xffff83104034300c (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x02d0: 0xffff831040343018 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x02d1: 0xffff831040343024 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x02d2: 0xffff831040343030 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02d3: 0xffff83104034303c (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02d4: 0xffff831040343048 (NtGdiResetDC) owned by win32k.sys
  Entry 0x02d5: 0xffff831040343054 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x02d6: 0xffff831040343060 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02d7: 0xffff83104034306c (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02d8: 0xffff831040343078 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02d9: 0xffff831040343084 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02da: 0xffff831040343090 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02db: 0xffff83104034309c (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02dc: 0xffff8310403430a8 (NtGdiScaleRgn) owned by win32k.sys
  Entry 0x02dd: 0xffff8310403430b4 (NtGdiScaleValues) owned by win32k.sys
  Entry 0x02de: 0xffff8310403430c0 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02df: 0xffff8310403430cc (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02e0: 0xffff8310403430d8 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x02e1: 0xffff8310403430e4 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02e2: 0xffff8310403430f0 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x02e3: 0xffff8310403430fc (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02e4: 0xffff831040343108 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02e5: 0xffff831040343114 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02e6: 0xffff831040343120 (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x02e7: 0xffff83104034312c (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02e8: 0xffff831040343138 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x02e9: 0xffff831040343144 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x02ea: 0xffff831040343150 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x02eb: 0xffff83104034315c (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x02ec: 0xffff831040343168 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x02ed: 0xffff831040343174 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x02ee: 0xffff831040343180 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x02ef: 0xffff8310403451a0 (NtGdiSetPrivateDeviceGammaRamp) owned by win32k.sys
  Entry 0x02f0: 0xffff83104034318c (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x02f1: 0xffff831040343198 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x02f2: 0xffff8310403431a4 (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x02f3: 0xffff8310403431b0 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x02f4: 0xffff8310403431bc (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x02f5: 0xffff8310403431c8 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x02f6: 0xffff8310403431d4 (NtGdiStartPage) owned by win32k.sys
  Entry 0x02f7: 0xffff8310403431e0 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x02f8: 0xffff8310403431ec (NtGdiStrokePath) owned by win32k.sys
  Entry 0x02f9: 0xffff8310403431f8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x02fa: 0xffff831040343204 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x02fb: 0xffff831040343210 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x02fc: 0xffff83104034321c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x02fd: 0xffff831040343228 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x02fe: 0xffff831040343234 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x02ff: 0xffff831040343240 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x0300: 0xffff83104034324c (NtGdiWidenPath) owned by win32k.sys
  Entry 0x0301: 0xffff831040343258 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0302: 0xffff831040343264 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0303: 0xffff831040343270 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0304: 0xffff83104034327c (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x0305: 0xffff831040343288 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x0306: 0xffff8310403451ac (NtHWCursorUpdatePointer) owned by win32k.sys
  Entry 0x0307: 0xffff8310403451b8 (NtMITActivateInputProcessing) owned by win32k.sys
  Entry 0x0308: 0xffff8310403451c4 (NtMITBindInputTypeToMonitors) owned by win32k.sys
  Entry 0x0309: 0xffff8310403451d0 (NtMITCoreMsgKGetConnectionHandle) owned by win32k.sys
  Entry 0x030a: 0xffff8310403451dc (NtMITCoreMsgKOpenConnectionTo) owned by win32k.sys
  Entry 0x030b: 0xffff8310403451e8 (NtMITCoreMsgKSend) owned by win32k.sys
  Entry 0x030c: 0xffff8310403451f4 (NtMITDeactivateInputProcessing) owned by win32k.sys
  Entry 0x030d: 0xffff831040345200 (NtMITDisableMouseIntercept) owned by win32k.sys
  Entry 0x030e: 0xffff83104034520c (NtMITEnableMouseIntercept) owned by win32k.sys
  Entry 0x030f: 0xffff831040345218 (NtMITGetCursorUpdateHandle) owned by win32k.sys
  Entry 0x0310: 0xffff831040345224 (NtMITSetInputCallbacks) owned by win32k.sys
  Entry 0x0311: 0xffff831040345230 (NtMITSynthesizeMouseInput) owned by win32k.sys
  Entry 0x0312: 0xffff83104034523c (NtMITSynthesizeMouseWheel) owned by win32k.sys
  Entry 0x0313: 0xffff831040345248 (NtMITSynthesizeTouchInput) owned by win32k.sys
  Entry 0x0314: 0xffff831040345254 (NtMITUpdateInputGlobals) owned by win32k.sys
  Entry 0x0315: 0xffff831040345260 (NtMITWaitForMultipleObjectsEx) owned by win32k.sys
  Entry 0x0316: 0xffff83104034526c (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x0317: 0xffff831040345278 (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x0318: 0xffff831040345284 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x0319: 0xffff831040345290 (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x031a: 0xffff83104034529c (NtQueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x031b: 0xffff8310403452a8 (NtQueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x031c: 0xffff8310403452b4 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x031d: 0xffff8310403452c0 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x031e: 0xffff8310403452cc (NtQueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x031f: 0xffff8310403452d8 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0320: 0xffff8310403452e4 (NtQueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0321: 0xffff8310403452f0 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0322: 0xffff8310403452fc (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0323: 0xffff831040345308 (NtRIMAddInputObserver) owned by win32k.sys
  Entry 0x0324: 0xffff831040345314 (NtRIMAreSiblingDevices) owned by win32k.sys
  Entry 0x0325: 0xffff831040345320 (NtRIMDeviceIoControl) owned by win32k.sys
  Entry 0x0326: 0xffff83104034532c (NtRIMEnableMonitorMappingForDevice) owned by win32k.sys
  Entry 0x0327: 0xffff831040345338 (NtRIMFreeInputBuffer) owned by win32k.sys
  Entry 0x0328: 0xffff831040345344 (NtRIMGetDevicePreparsedData) owned by win32k.sys
  Entry 0x0329: 0xffff831040345350 (NtRIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032a: 0xffff83104034535c (NtRIMGetDeviceProperties) owned by win32k.sys
  Entry 0x032b: 0xffff831040345368 (NtRIMGetDevicePropertiesLockfree) owned by win32k.sys
  Entry 0x032c: 0xffff831040345374 (NtRIMGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x032d: 0xffff831040345380 (NtRIMGetSourceProcessId) owned by win32k.sys
  Entry 0x032e: 0xffff83104034538c (NtRIMObserveNextInput) owned by win32k.sys
  Entry 0x032f: 0xffff831040345398 (NtRIMOnPnpNotification) owned by win32k.sys
  Entry 0x0330: 0xffff8310403453a4 (NtRIMOnTimerNotification) owned by win32k.sys
  Entry 0x0331: 0xffff8310403453b0 (NtRIMReadInput) owned by win32k.sys
  Entry 0x0332: 0xffff831040343294 (NtRIMRegisterForInput) owned by win32k.sys
  Entry 0x0333: 0xffff8310403453bc (NtRIMRemoveInputObserver) owned by win32k.sys
  Entry 0x0334: 0xffff8310403453c8 (NtRIMSetTestModeStatus) owned by win32k.sys
  Entry 0x0335: 0xffff8310403453d4 (NtRIMUnregisterForInput) owned by win32k.sys
  Entry 0x0336: 0xffff8310403453e0 (NtRIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x0337: 0xffff8310403453ec (NtSetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x0338: 0xffff8310403453f8 (NtSetCompositionSurfaceBufferUsage) owned by win32k.sys
  Entry 0x0339: 0xffff831040345404 (NtSetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x033a: 0xffff831040345410 (NtSetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x033b: 0xffff83104034541c (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x033c: 0xffff831040345428 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x033d: 0xffff831040345434 (NtTokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x033e: 0xffff831040345440 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x033f: 0xffff83104034544c (NtTokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0340: 0xffff831040345458 (NtTokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0341: 0xffff831040345464 (NtTokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0342: 0xffff831040345470 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x0343: 0xffff83104034547c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x0344: 0xffff831040345488 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x0345: 0xffff8310403432a0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x0346: 0xffff8310403432ac (NtUserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x0347: 0xffff8310403432b8 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x0348: 0xffff8310403432c4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0349: 0xffff8310403432d0 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x034a: 0xffff8310403432dc (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x034b: 0xffff8310403432e8 (NtUserBeginLayoutUpdate) owned by win32k.sys
  Entry 0x034c: 0xffff8310403432f4 (NtUserBlockInput) owned by win32k.sys
  Entry 0x034d: 0xffff831040343300 (NtUserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x034e: 0xffff83104034330c (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x034f: 0xffff831040343318 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x0350: 0xffff831040343324 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0351: 0xffff831040343330 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x0352: 0xffff83104034333c (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0353: 0xffff831040343348 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x0354: 0xffff831040343354 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x0355: 0xffff831040343360 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
