Pid      Process              Base               InLoad InInit InMem MappedPath
     940 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
     940 svchost.exe          0x000007fef91f0000 True   True   True  \Windows\System32\aelupsvc.dll
     940 svchost.exe          0x000007fef7800000 True   True   True  \Windows\System32\wer.dll
     940 svchost.exe          0x000007fef7ef0000 True   True   True  \Windows\System32\TSChannel.dll
     940 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\netjoin.dll
     940 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
     940 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     940 svchost.exe          0x000007fef7f70000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     992 svchost.exe          0x0000000001820000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 svchost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
     992 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
     992 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     992 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     992 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\authz.dll
     992 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\activeds.dll
     992 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
     992 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
     992 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\logoncli.dll
     992 svchost.exe          0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
     992 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
     992 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
     992 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
     992 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     992 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\Wldap32.dll
     992 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
     992 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
     992 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\netapi32.dll
     992 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
     992 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\kerberos.dll
     992 svchost.exe          0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
     992 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
     992 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
     992 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
     992 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
     992 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\atl.dll
     992 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     992 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\rasadhlp.dll
     992 svchost.exe          0x000007fef6640000 True   True   True  \Windows\System32\adsldp.dll
     992 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\ntdsapi.dll
     992 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x000007fef6680000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     992 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     992 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     992 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
     992 svchost.exe          0x000007fef84b0000 True   True   True  \Windows\System32\wbemcomn2.dll
     992 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
     992 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
     992 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\devobj.dll
     992 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\samcli.dll
     992 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dsrole.dll
     992 svchost.exe          0x000007fef8110000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     992 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
     992 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
     992 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
     992 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
     992 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
     992 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
     992 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
     992 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
     992 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
     992 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
     992 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\sysntfy.dll
     992 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
     992 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
     992 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\gpapi.dll
     992 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     992 svchost.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\devrtl.dll
     992 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
     992 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\SPInf.dll
     992 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
     992 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
     992 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\gpsvc.dll
     992 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     992 svchost.exe          0x000007fef6630000 True   True   True  \Windows\System32\cscapi.dll
     992 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\srvcli.dll
     992 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
     992 svchost.exe          0x000007fef6ac0000 True   True   True  \Windows\System32\adsldpc.dll
     992 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
     992 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
     992 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\samlib.dll
     992 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     992 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
     728 svchost.exe          0x0000000001620000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     728 svchost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
     728 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
     728 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     728 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\pcwum.dll
     728 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
     728 svchost.exe          0x000007fef6bb0000 True   True   True  \Windows\System32\wevtfwd.dll
     728 svchost.exe          0x000007fef9750000 True   True   True  \Windows\System32\winhttp.dll
     728 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\sxs.dll
     728 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\SensApi.dll
     728 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
     728 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
     728 svchost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\d3d8thk.dll
     728 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
     728 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\vssapi.dll
     728 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\rasadhlp.dll
     728 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\msv1_0.dll
     728 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\ntdsapi.dll
     728 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
     728 svchost.exe          0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
     728 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
     728 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dsrole.dll
     728 svchost.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
     728 svchost.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
     728 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
     728 svchost.exe          0x000007fef8570000 True   True   True  \Windows\System32\actxprxy.dll
     728 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\psapi.dll
     728 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\gpapi.dll
     728 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\regapi.dll
     728 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
     728 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
     728 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
     728 svchost.exe          0x000007fef9bc0000 True   True   True  \Windows\System32\cryptnet.dll
     728 svchost.exe          0x000007fef4c40000 True   True   True  \Windows\System32\miutils.dll
     728 svchost.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
     728 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\httpapi.dll
     728 svchost.exe          0x000007fefa1a0000 True   True   True  \Windows\System32\dnsrslvr.dll
     728 svchost.exe          0x000007fefaa20000 True   True   True  \Windows\System32\es.dll
     728 svchost.exe          0x000007fef7030000 True   True   True  \Windows\System32\rdpwsx.dll
     728 svchost.exe          0x000007fefc490000 True   True   True  \Windows\System32\ncrypt.dll
     728 svchost.exe          0x000007fef4cd0000 True   True   True  \Windows\System32\WsmSvc.dll
     728 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     728 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
     728 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
     728 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
     728 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
     728 svchost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
     728 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
     728 svchost.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
     728 svchost.exe          0x000007fef7610000 True   True   True  \Windows\System32\lsmproxy.dll
     728 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
     728 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
     728 svchost.exe          0x000007fef7080000 True   True   True  \Windows\System32\umb.dll
     728 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\logoncli.dll
     728 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
     728 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
     728 svchost.exe          0x000007fefa100000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     728 svchost.exe          0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
     728 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\kerberos.dll
     728 svchost.exe          0x000007fefbf50000 True   True   True  \Windows\System32\bcryptprimitives.dll
     728 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\atl.dll
     728 svchost.exe          0x000007fef4bf0000 True   True   True  \Windows\System32\mi.dll
     728 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\cryptsvc.dll
     728 svchost.exe          0x000007fef72c0000 True   True   True  \Windows\System32\rdpcorets.dll
     728 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
     728 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
     728 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\termsrv.dll
     728 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\rdpcorekmts.dll
     728 svchost.exe          0x000007fef7660000 True   True   True  \Windows\System32\icaapi.dll
     728 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
     728 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
     728 svchost.exe          0x000007fef96e0000 True   True   True  \Windows\System32\webio.dll
     728 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\apphelp.dll
     728 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
     728 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
     728 svchost.exe          0x000007fef95b0000 True   True   True  \Windows\System32\ncsi.dll
     728 svchost.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
     728 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     728 svchost.exe          0x000007fefab50000 True   True   True  \Windows\System32\netapi32.dll
     728 svchost.exe          0x000007fef9630000 True   True   True  \Windows\System32\nlasvc.dll
     728 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\wkssvc.dll
     728 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\samlib.dll
     728 svchost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
     728 svchost.exe          0x000007fef70a0000 True   True   True  \Windows\System32\d3d9.dll
     728 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
     728 svchost.exe          0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
     728 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\Wldap32.dll
     728 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
     728 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
     728 svchost.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
     728 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\authz.dll
     728 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\vsstrace.dll
     728 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\srvcli.dll
     728 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\ntmarta.dll
     728 svchost.exe          0x000007fef72a0000 True   True   True  \Windows\System32\tlscsp.dll
     728 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\devobj.dll
     728 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
     728 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\dnsext.dll
     728 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
     728 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
     728 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
     728 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
     728 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
     728 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
     728 svchost.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
     728 svchost.exe          0x00000000ff110000 True   False  True  \Windows\System32\svchost.exe
     728 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     728 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\ssdpapi.dll
     728 svchost.exe          0x000007fef6370000 True   True   True  \Windows\System32\esent.dll
     728 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\netjoin.dll
     728 svchost.exe          0x000007fefba30000 True   True   True  \Windows\System32\wsmplpxy.dll
     728 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\samcli.dll
     728 svchost.exe          0x000007fef92b0000 False  False  False \Windows\System32\WsmRes.dll
    1080 spoolsv.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1080 spoolsv.exe          0x0000000002c10000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1080 spoolsv.exe          0x0000000072680000 True   True   True  \Windows\System32\sfc.dll
    1080 spoolsv.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1080 spoolsv.exe          0x000007fefe520000 True   True   True  \Windows\System32\clbcatq.dll
    1080 spoolsv.exe          0x000007fefcb30000 True   True   True  \Windows\System32\crypt32.dll
    1080 spoolsv.exe          0x000007fef5c90000 True   True   True  \Windows\System32\FXSMON.dll
    1080 spoolsv.exe          0x000007fef9750000 True   True   True  \Windows\System32\winhttp.dll
    1080 spoolsv.exe          0x000007fef57d0000 True   True   True  \Windows\System32\fundisc.dll
    1080 spoolsv.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    1080 spoolsv.exe          0x000007fef6a00000 True   True   True  \Windows\System32\cabinet.dll
    1080 spoolsv.exe          0x000007fefc010000 True   True   True  \Windows\System32\rsaenh.dll
    1080 spoolsv.exe          0x000007fef8d00000 True   True   True  \Windows\System32\spfileq.dll
    1080 spoolsv.exe          0x000007fef9c30000 True   True   True  \Windows\System32\rasadhlp.dll
    1080 spoolsv.exe          0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    1080 spoolsv.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    1080 spoolsv.exe          0x000007fefccb0000 True   True   True  \Windows\System32\wintrust.dll
    1080 spoolsv.exe          0x000007fef82a0000 True   True   True  \Windows\System32\clusapi.dll
    1080 spoolsv.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    1080 spoolsv.exe          0x000007fefab00000 True   True   True  \Windows\System32\dsrole.dll
    1080 spoolsv.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    1080 spoolsv.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    1080 spoolsv.exe          0x000007fef97d0000 True   True   True  \Windows\System32\wshbth.dll
    1080 spoolsv.exe          0x000007fef5c30000 True   True   True  \Windows\System32\wsnmp32.dll
    1080 spoolsv.exe          0x000007fef17a0000 True   True   True  \Windows\System32\spool\drivers\x64\3\mxdwdrv.dll
    1080 spoolsv.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\gpapi.dll
    1080 spoolsv.exe          0x000007fef59d0000 True   True   True  \Windows\System32\WSDMon.dll
    1080 spoolsv.exe          0x000007fef65f0000 True   True   True  \Windows\System32\snmpapi.dll
    1080 spoolsv.exe          0x000007fef5810000 True   True   True  \Windows\System32\webservices.dll
    1080 spoolsv.exe          0x000007fefc680000 True   True   True  \Windows\System32\srvcli.dll
    1080 spoolsv.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1080 spoolsv.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    1080 spoolsv.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
    1080 spoolsv.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    1080 spoolsv.exe          0x000007fefbbd0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1080 spoolsv.exe          0x000007fef5cb0000 True   True   True  \Windows\System32\spoolss.dll
    1080 spoolsv.exe          0x000007fef97f0000 True   True   True  \Windows\System32\NapiNSP.dll
    1080 spoolsv.exe          0x000007fefca20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1080 spoolsv.exe          0x000007fef5a20000 True   True   True  \Windows\System32\usbmon.dll
    1080 spoolsv.exe          0x000007fef5c50000 True   True   True  \Windows\System32\tcpmon.dll
    1080 spoolsv.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    1080 spoolsv.exe          0x000007fef5cd0000 True   True   True  \Windows\System32\localspl.dll
    1080 spoolsv.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1080 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\profapi.dll
    1080 spoolsv.exe          0x000007fefc130000 True   True   True  \Windows\System32\dnsapi.dll
    1080 spoolsv.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    1080 spoolsv.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptdll.dll
    1080 spoolsv.exe          0x000007fef57c0000 True   True   True  \Windows\System32\fdPnp.dll
    1080 spoolsv.exe          0x000007fefbdd0000 True   True   True  \Windows\System32\devrtl.dll
    1080 spoolsv.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    1080 spoolsv.exe          0x000007fef5610000 True   True   True  \Windows\System32\win32spl.dll
    1080 spoolsv.exe          0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
    1080 spoolsv.exe          0x000007fefc460000 True   True   True  \Windows\System32\bcrypt.dll
    1080 spoolsv.exe          0x000007fef7080000 True   True   True  \Windows\System32\umb.dll
    1080 spoolsv.exe          0x000007fef9690000 True   True   True  \Windows\System32\sfc_os.dll
    1080 spoolsv.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1080 spoolsv.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    1080 spoolsv.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    1080 spoolsv.exe          0x000007fefa100000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1080 spoolsv.exe          0x000007fefab70000 True   True   True  \Windows\System32\atl.dll
    1080 spoolsv.exe          0x000007fef55e0000 True   True   True  \Windows\System32\inetpp.dll
    1080 spoolsv.exe          0x000007fef9810000 True   True   True  \Windows\System32\pnrpnsp.dll
    1080 spoolsv.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1080 spoolsv.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    1080 spoolsv.exe          0x000007fef6a40000 True   True   True  \Windows\System32\winspool.drv
    1080 spoolsv.exe          0x000007fef4660000 True   True   True  \Windows\System32\spool\drivers\x64\3\tsprint.dll
    1080 spoolsv.exe          0x000007fef8280000 True   True   True  \Windows\System32\resutils.dll
    1080 spoolsv.exe          0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    1080 spoolsv.exe          0x000007fef96e0000 True   True   True  \Windows\System32\webio.dll
    1080 spoolsv.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    1080 spoolsv.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1080 spoolsv.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    1080 spoolsv.exe          0x000007fef97e0000 True   True   True  \Windows\System32\winrnr.dll
    1080 spoolsv.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\SPInf.dll
    1080 spoolsv.exe          0x000007fef5a10000 True   True   True  \Windows\System32\WlS0WndH.dll
    1080 spoolsv.exe          0x000007fefab50000 True   True   True  \Windows\System32\netapi32.dll
    1080 spoolsv.exe          0x000007fef6630000 True   True   True  \Windows\System32\cscapi.dll
    1080 spoolsv.exe          0x000007fef56d0000 True   True   True  \Windows\System32\fontsub.dll
    1080 spoolsv.exe          0x000007fef9e70000 True   True   True  \Windows\System32\samlib.dll
    1080 spoolsv.exe          0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
    1080 spoolsv.exe          0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    1080 spoolsv.exe          0x000007fefed40000 True   True   True  \Windows\System32\Wldap32.dll
    1080 spoolsv.exe          0x00000000ffee0000 True   False  True  \Windows\System32\spoolsv.exe
    1080 spoolsv.exe          0x000007fef57b0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1080 spoolsv.exe          0x000007fefae90000 True   True   True  \Windows\System32\powrprof.dll
    1080 spoolsv.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    1080 spoolsv.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    1080 spoolsv.exe          0x000007fef9680000 True   True   True  \Windows\System32\wsock32.dll
    1080 spoolsv.exe          0x000007fefbc90000 True   True   True  \Windows\System32\ntmarta.dll
    1080 spoolsv.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\wship6.dll
    1080 spoolsv.exe          0x000007fefce90000 True   True   True  \Windows\System32\devobj.dll
    1080 spoolsv.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\samcli.dll
    1080 spoolsv.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    1080 spoolsv.exe          0x000007fef5930000 True   True   True  \Windows\System32\WSDApi.dll
    1080 spoolsv.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    1080 spoolsv.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    1080 spoolsv.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    1080 spoolsv.exe          0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    1080 spoolsv.exe          0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
    1080 spoolsv.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    1080 spoolsv.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    1080 spoolsv.exe          0x000007fef56f0000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1080 spoolsv.exe          0x000007fef5a30000 True   True   True  \Windows\System32\msxml6.dll
    1080 spoolsv.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    1080 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\credssp.dll
    1108 svchost.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    1108 svchost.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    1108 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\mswsock.dll
    1108 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1108 svchost.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    1108 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\authz.dll
    1108 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    1108 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\cryptsp.dll
