Pid      Process              Base               InLoad InInit InMem MappedPath
     884 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\authz.dll
     884 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\logoncli.dll
     884 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
     884 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\kerberos.dll
     884 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     884 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
     884 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
     884 svchost.exe          0x000007fef7390000 True   True   True  \Windows\System32\npmproxy.dll
     884 svchost.exe          0x00000000011a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     884 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
     884 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
     884 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
     884 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
     884 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\browser.dll
     884 svchost.exe          0x000007fefba20000 True   True   True  \Windows\System32\profsvc.dll
     884 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wmsgapi.dll
     884 svchost.exe          0x000007fef5260000 True   True   True  \Windows\System32\sppc.dll
     884 svchost.exe          0x000007fefae80000 True   True   True  \Windows\System32\xmllite.dll
     884 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
     884 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
     884 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
     884 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
     884 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\samcli.dll
     884 svchost.exe          0x000007fef8360000 True   True   True  \Windows\System32\winspool.drv
     884 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
     884 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
     884 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\samlib.dll
     884 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\psapi.dll
     884 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\vssapi.dll
     884 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptdll.dll
     884 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\rasman.dll
     884 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     884 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     884 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\fveapi.dll
     884 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\ubpm.dll
     884 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
     884 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\dsrole.dll
     884 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
     884 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
     884 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
     884 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\WinSCard.dll
     884 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
     884 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
     884 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\devrtl.dll
     884 svchost.exe          0x0000000000c40000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     884 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     884 svchost.exe          0x000007fefc3a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     884 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
     884 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\taskcomp.dll
     884 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
     884 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
     884 svchost.exe          0x000007fef96c0000 True   True   True  \Windows\System32\TSChannel.dll
     884 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
     884 svchost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
     884 svchost.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
     884 svchost.exe          0x000007fef74b0000 True   True   True  \Windows\System32\iphlpsvc.dll
     884 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\ncobjapi.dll
     884 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
     884 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
     884 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
     884 svchost.exe          0x000007fef7150000 True   True   True  \Windows\System32\nci.dll
     884 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     884 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     884 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\netjoin.dll
     884 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\wbem\wbemess.dll
     884 svchost.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\wtsapi32.dll
     884 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
     884 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
     884 svchost.exe          0x000007fef7400000 True   True   True  \Windows\System32\wdscore.dll
     884 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasapi32.dll
     884 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     884 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
     884 svchost.exe          0x000007fefb630000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     884 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     884 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\sysntfy.dll
     884 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\srvcli.dll
     884 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\sxs.dll
     884 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
     884 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
     884 svchost.exe          0x000007fef76d0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     884 svchost.exe          0x000007fef7350000 True   True   True  \Windows\System32\srvsvc.dll
     884 svchost.exe          0x000007fef7580000 True   True   True  \Windows\System32\wbem\esscli.dll
     884 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\esent.dll
     884 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
     884 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     884 svchost.exe          0x000007fef49e0000 True   True   True  \Windows\System32\wuaueng.dll
     884 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\wbemcomn2.dll
     884 svchost.exe          0x000007fef7450000 True   True   True  \Windows\System32\sqmapi.dll
     884 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\tbs.dll
     884 svchost.exe          0x000007fef4c90000 True   True   True  \Windows\System32\certprop.dll
     884 svchost.exe          0x000007fefa660000 True   True   True  \Windows\System32\wiarpc.dll
     884 svchost.exe          0x000007fef54d0000 True   True   True  \Windows\System32\mspatcha.dll
     884 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     884 svchost.exe          0x000007fefa700000 True   True   True  \Windows\System32\ktmw32.dll
     884 svchost.exe          0x000007fef7d10000 True   True   True  \Windows\System32\clusapi.dll
     884 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\netapi32.dll
     884 svchost.exe          0x000007fef5830000 True   True   True  \Windows\System32\wbem\NCProv.dll
     884 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\ntdsapi.dll
     884 svchost.exe          0x000007fef7170000 True   True   True  \Windows\System32\netprofm.dll
     884 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
     884 svchost.exe          0x000007fef73a0000 True   True   True  \Windows\System32\sscore.dll
     884 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\uxtheme.dll
     884 svchost.exe          0x000007fef71f0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     884 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\resutils.dll
     884 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\Sens.dll
     884 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\slc.dll
     884 svchost.exe          0x000007fef4c60000 True   True   True  \Windows\System32\SessEnv.dll
     884 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
     964 svchost.exe          0x0000000000a50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     964 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
     964 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
     964 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\dsrole.dll
     964 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
     964 svchost.exe          0x000007fef9420000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     964 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
     964 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
     964 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
     964 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
     964 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
     964 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     964 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
     964 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
     964 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
     964 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\nlaapi.dll
     964 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
     964 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\devrtl.dll
     964 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
     964 svchost.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\SPInf.dll
     964 svchost.exe          0x000007fef73b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     964 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
     964 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\cscapi.dll
     964 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
     964 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
     964 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
     964 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
     964 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
     964 svchost.exe          0x000007fef6fe0000 True   True   True  \Windows\System32\adsldp.dll
     964 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
     964 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\wbemcomn2.dll
     964 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
     964 svchost.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
     964 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
     964 svchost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
     964 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     964 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\slc.dll
     964 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
     964 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     964 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
     964 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\logoncli.dll
     964 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
     964 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
     964 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     964 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\sxs.dll
     964 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
     964 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\samcli.dll
     964 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\sysntfy.dll
     964 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\netapi32.dll
     964 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\gpsvc.dll
     964 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
     964 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wevtapi.dll
     964 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\samlib.dll
     964 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     964 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
     964 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\srvcli.dll
     964 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
     964 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptdll.dll
     964 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
     964 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
     964 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\kerberos.dll
     964 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     964 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
     964 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
     964 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\setupapi.dll
     964 svchost.exe          0x000007fef77f0000 True   True   True  \Windows\System32\activeds.dll
     964 svchost.exe          0x000007fef7020000 True   True   True  \Windows\System32\adsldpc.dll
     964 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
     964 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     964 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\ntdsapi.dll
     964 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
     964 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     964 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     964 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
     964 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\authz.dll
     964 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
     964 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     332 svchost.exe          0x0000000000a60000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     332 svchost.exe          0x0000000000a90000 False  False  False \Windows\System32\netmsg.dll
     332 svchost.exe          0x0000000077730000 True   True   True  \Windows\System32\psapi.dll
     332 svchost.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\dsrole.dll
     332 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
     332 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\wevtapi.dll
     332 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\propsys.dll
     332 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
     332 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
     332 svchost.exe          0x000007fef73f0000 True   True   True  \Windows\System32\httpapi.dll
     332 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
     332 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\dhcpcsvc.dll
     332 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\ncrypt.dll
     332 svchost.exe          0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
     332 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
     332 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
     332 svchost.exe          0x000007fef4ee0000 True   True   True  \Windows\System32\rdpwsx.dll
     332 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
     332 svchost.exe          0x000007fef6340000 True   True   True  \Windows\System32\regapi.dll
     332 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
     332 svchost.exe          0x000007fefa190000 True   True   True  \Windows\System32\vsstrace.dll
     332 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\Wldap32.dll
     332 svchost.exe          0x000007feff210000 True   True   True  \Windows\System32\setupapi.dll
     332 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\webio.dll
     332 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
     332 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\mswsock.dll
     332 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
     332 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     332 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\credssp.dll
     332 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\authz.dll
     332 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\logoncli.dll
     332 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
     332 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\kerberos.dll
     332 svchost.exe          0x000007fef96f0000 True   True   True  \Windows\System32\ncsi.dll
     332 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
     332 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\cryptsvc.dll
     332 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
     332 svchost.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
     332 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\ntmarta.dll
     332 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
     332 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\pcwum.dll
     332 svchost.exe          0x000007fef6a20000 True   True   True  \Windows\System32\termsrv.dll
     332 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     332 svchost.exe          0x000007fef5e80000 True   True   True  \Windows\System32\rdpcorets.dll
     332 svchost.exe          0x000007fef5aa0000 True   True   True  \Windows\System32\d3d9.dll
     332 svchost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
     332 svchost.exe          0x000007fef5cd0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     332 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\samcli.dll
     332 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     332 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\cryptnet.dll
     332 svchost.exe          0x000007fefc390000 True   True   True  \Windows\System32\version.dll
     332 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
     332 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\samlib.dll
     332 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\vssapi.dll
     332 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\cryptdll.dll
     332 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
     332 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\wkssvc.dll
     332 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
     332 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\nlasvc.dll
     332 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\es.dll
     332 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     332 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
     332 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\tlscsp.dll
     332 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
     332 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
     332 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
     332 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\gpapi.dll
     332 svchost.exe          0x00000000026c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     332 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
     332 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
     332 svchost.exe          0x000007fef7940000 True   True   True  \Windows\System32\WsmSvc.dll
     332 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wship6.dll
     332 svchost.exe          0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
     332 svchost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
     332 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
     332 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
     332 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
     332 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     332 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     332 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\netjoin.dll
     332 svchost.exe          0x000007fefb1d0000 True   True   True  \Windows\System32\wtsapi32.dll
     332 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
     332 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\secur32.dll
     332 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     332 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
     332 svchost.exe          0x000007fef74a0000 True   True   True  \Windows\System32\wsmplpxy.dll
     332 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
     332 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\srvcli.dll
     332 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
     332 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
     332 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\esent.dll
     332 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\rsaenh.dll
     332 svchost.exe          0x000007fef73d0000 True   True   True  \Windows\System32\wevtfwd.dll
     332 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\msv1_0.dll
     332 svchost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\SensApi.dll
     332 svchost.exe          0x000007fef7220000 False  False  False \Windows\System32\WsmRes.dll
     332 svchost.exe          0x000007fef5e40000 True   True   True  \Windows\System32\d3d8thk.dll
     332 svchost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\ssdpapi.dll
     332 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\umb.dll
     332 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\dwmapi.dll
     332 svchost.exe          0x000007fef7060000 True   True   True  \Windows\System32\icaapi.dll
     332 svchost.exe          0x000007fefb930000 True   True   True  \Windows\System32\netapi32.dll
     332 svchost.exe          0x000007fef7550000 True   True   True  \Windows\System32\ntdsapi.dll
     332 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\dnsrslvr.dll
     332 svchost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
     332 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\dnsext.dll
     332 svchost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
     332 svchost.exe          0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
     332 svchost.exe          0x000007fef6420000 True   True   True  \Windows\System32\lsmproxy.dll
     332 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\slc.dll
     332 svchost.exe          0x000007fef78a0000 True   True   True  \Windows\System32\miutils.dll
     332 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\mi.dll
     332 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    1112 spoolsv.exe          0x0000000000520000 False  False  False \Windows\System32\msxml6r.dll
    1112 spoolsv.exe          0x0000000002ed0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1112 spoolsv.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    1112 spoolsv.exe          0x000007fefb8c0000 True   True   True  \Windows\System32\dsrole.dll
    1112 spoolsv.exe          0x000007fef7d60000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1112 spoolsv.exe          0x000007fefc5a0000 True   True   True  \Windows\System32\SPInf.dll
    1112 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\winsta.dll
    1112 spoolsv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    1112 spoolsv.exe          0x000007fefc580000 True   True   True  \Windows\System32\devrtl.dll
    1112 spoolsv.exe          0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    1112 spoolsv.exe          0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    1112 spoolsv.exe          0x000007fef8090000 True   True   True  \Windows\System32\WSDMon.dll
    1112 spoolsv.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    1112 spoolsv.exe          0x000007fefb8d0000 True   True   True  \Windows\System32\nlaapi.dll
    1112 spoolsv.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptbase.dll
    1112 spoolsv.exe          0x000007fef97d0000 True   True   True  \Windows\System32\winrnr.dll
    1112 spoolsv.exe          0x000007fefc110000 True   True   True  \Windows\System32\powrprof.dll
    1112 spoolsv.exe          0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    1112 spoolsv.exe          0x000007feff210000 True   True   True  \Windows\System32\setupapi.dll
