Pid      Process              Base               InLoad InInit InMem MappedPath
     792 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     792 svchost.exe          0x000007fef8970000 True   True   True  \Windows\System32\wshbth.dll
     792 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     792 svchost.exe          0x000007fefd380000 False  False  False \Windows\System32\wevtapi.dll
     792 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
     792 svchost.exe          0x000007fef8990000 True   True   True  \Windows\System32\pnrpnsp.dll
     792 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
     792 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
     792 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     792 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
     792 svchost.exe          0x000007fef6fc0000 True   True   True  \Windows\System32\wscsvc.dll
     792 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     792 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     792 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\wevtsvc.dll
     792 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     792 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     792 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\dbghelp.dll
     792 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
     792 svchost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
     792 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\MMDevAPI.dll
     792 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\avrt.dll
     792 svchost.exe          0x000007fef58c0000 True   True   True  \Windows\System32\wuapi.dll
     792 svchost.exe          0x000007fefb060000 True   True   True  \Windows\System32\nrpsrv.dll
     792 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     792 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
     792 svchost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\NapiNSP.dll
     832 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     832 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     832 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     832 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     832 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\powrprof.dll
     832 svchost.exe          0x000007fef9620000 True   True   True  \Windows\System32\umb.dll
     832 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     832 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     832 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     832 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
     832 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\shell32.dll
     832 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\atl.dll
     832 svchost.exe          0x000007fef9960000 True   True   True  \Windows\System32\sysmain.dll
     832 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
     832 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     832 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
     832 svchost.exe          0x0000000074f60000 True   True   True  \Windows\System32\sfc.dll
     832 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
     832 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
     832 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\apphelp.dll
     832 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
     832 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
     832 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
     832 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
     832 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\pcwum.dll
     832 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\sfc_os.dll
     832 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     832 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
     832 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\authz.dll
     832 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
     832 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
     832 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
     832 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     832 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\avrt.dll
     832 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
     832 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\PeerDist.dll
     832 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     832 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\slc.dll
     832 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\uxsms.dll
     832 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     832 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
     832 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\mstask.dll
     832 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\audiosrv.dll
     832 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
     832 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     832 svchost.exe          0x000007fef9930000 True   True   True  \Windows\System32\trkwks.dll
     832 svchost.exe          0x000007fefc320000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     832 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\wintrust.dll
     832 svchost.exe          0x000007fefb170000 True   True   True  \Windows\System32\taskschd.dll
     832 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
     832 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
     832 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
     832 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
     832 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     832 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
     832 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     832 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     832 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
     832 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     832 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\pcasvc.dll
     832 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
     832 svchost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
     832 svchost.exe          0x000007fef6e30000 True   True   True  \Windows\System32\umrdp.dll
     832 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     832 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\aepic.dll
     832 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\MMDevAPI.dll
     832 svchost.exe          0x000007fefb670000 True   True   True  \Windows\System32\cscsvc.dll
     832 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
     832 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\winspool.drv
     832 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x0000000001120000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     868 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     868 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     868 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     868 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     868 svchost.exe          0x000007fef8d50000 True   True   True  \Windows\System32\w32time.dll
     868 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     868 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\netprofm.dll
     868 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     868 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
     868 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
     868 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     868 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     868 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
     868 svchost.exe          0x000007fef8980000 True   True   True  \Windows\System32\winrnr.dll
     868 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
     868 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     868 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     868 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
     868 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
     868 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
     868 svchost.exe          0x000007fef9480000 True   True   True  \Windows\System32\vmictimeprovider.dll
     868 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     868 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
     868 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
     868 svchost.exe          0x000007fef9c00000 True   True   True  \Windows\System32\sfc_os.dll
     868 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
     868 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
     868 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
     868 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     868 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     868 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
     868 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
     868 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     868 svchost.exe          0x000007fef74d0000 True   True   True  \Windows\System32\perftrack.dll
     868 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\npmproxy.dll
     868 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
     868 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
     868 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
     868 svchost.exe          0x000007fefbb20000 True   True   True  \Windows\System32\dwmapi.dll
     868 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\es.dll
     868 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
     868 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     868 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
     868 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     868 svchost.exe          0x000007fef6f60000 True   True   True  \Windows\System32\powertracker.dll
     868 svchost.exe          0x000007fef8970000 True   True   True  \Windows\System32\wshbth.dll
     868 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
     868 svchost.exe          0x000007fef8990000 True   True   True  \Windows\System32\pnrpnsp.dll
     868 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
     868 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     868 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     868 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     868 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     868 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     868 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wdi.dll
     868 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     868 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\wer.dll
     868 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
     868 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
     868 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\FntCache.dll
     868 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\aepic.dll
     868 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\cryptdll.dll
     868 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     868 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
     868 svchost.exe          0x000007fefb080000 True   True   True  \Windows\System32\nsisvc.dll
     868 svchost.exe          0x000007fef89b0000 True   True   True  \Windows\System32\NapiNSP.dll
     912 svchost.exe          0x0000000000b60000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     912 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x00000000020b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fef6ce0000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x000007fef8140000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fef7f90000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x0000000000c00000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     912 svchost.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x000007fef6100000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x000007fef7d00000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fef7a80000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007fef9110000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x00000000ffc50000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fefad10000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x000007fef5d50000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007fefa360000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sysntfy.dll
     912 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fefd180000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fef8a40000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fef80d0000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x00000000013d0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fef8a10000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x000007fefaf50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefac10000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x00000000014a0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007fef82a0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fefc320000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fef7f40000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007fef6780000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x000007fef6800000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x000007fef6e10000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fefb370000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fef8a30000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x000007fef5c60000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     972 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     972 svchost.exe          0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
     972 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\credssp.dll
     972 svchost.exe          0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
     972 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\kerberos.dll
     972 svchost.exe          0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
     972 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\cscapi.dll
     972 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\profapi.dll
     972 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
     972 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
     972 svchost.exe          0x000007fef7070000 True   True   True  \Windows\System32\adsldp.dll
     972 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
