Pid      Process              Base               InLoad InInit InMem MappedPath
     736 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
     860 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     860 svchost.exe          0x0000000000ac0000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     860 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     860 svchost.exe          0x000007fefbc40000 True   True   True  \Windows\System32\powrprof.dll
     860 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     860 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     860 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     860 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     860 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\avrt.dll
     860 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     860 svchost.exe          0x000007fef9690000 True   True   True  \Windows\System32\winspool.drv
     860 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     860 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\ntmarta.dll
     860 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     860 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     860 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\cscsvc.dll
     860 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\wevtapi.dll
     860 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     860 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     860 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     860 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     860 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     860 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\uxsms.dll
     860 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     860 svchost.exe          0x000007fefb880000 True   True   True  \Windows\System32\taskschd.dll
     860 svchost.exe          0x000007fef87d0000 True   True   True  \Windows\System32\trkwks.dll
     860 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     860 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\MMDevAPI.dll
     860 svchost.exe          0x000007fef9600000 True   True   True  \Windows\System32\pcasvc.dll
     860 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     860 svchost.exe          0x000007fef8840000 True   True   True  \Windows\System32\sysmain.dll
     860 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     860 svchost.exe          0x000007fef9830000 True   True   True  \Windows\System32\umb.dll
     860 svchost.exe          0x000007fef7a40000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     860 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     860 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     860 svchost.exe          0x000007fefb640000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     860 svchost.exe          0x000007fef7a80000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     860 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     860 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     860 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     860 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\pcwum.dll
     860 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
     860 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\System32\propsys.dll
     860 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     860 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     860 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     860 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
     860 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     860 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     860 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     860 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     860 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     860 svchost.exe          0x0000000074a10000 True   True   True  \Windows\System32\sfc.dll
     860 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     860 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\slc.dll
     860 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
     860 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     860 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     860 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     860 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\PeerDist.dll
     860 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\authz.dll
     860 svchost.exe          0x000007fefb840000 True   True   True  \Windows\System32\mstask.dll
     860 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\audiosrv.dll
     860 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\sfc_os.dll
     860 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\shell32.dll
     860 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\aepic.dll
     860 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     860 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     860 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\umrdp.dll
     900 svchost.exe          0x0000000000cc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     900 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     900 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     900 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     900 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     900 svchost.exe          0x000007fef8b00000 True   True   True  \Windows\System32\NapiNSP.dll
     900 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\wer.dll
     900 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     900 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     900 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     900 svchost.exe          0x000007fefb330000 True   True   True  \Windows\System32\nsisvc.dll
     900 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     900 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\npmproxy.dll
     900 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     900 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     900 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     900 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\wdi.dll
     900 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     900 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     900 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     900 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     900 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     900 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     900 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     900 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dwmapi.dll
     900 svchost.exe          0x000007fef8810000 True   True   True  \Windows\System32\winrnr.dll
     900 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\vmictimeprovider.dll
     900 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     900 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     900 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\w32time.dll
     900 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
     900 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     900 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     900 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     900 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
     900 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     900 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sxs.dll
     900 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     900 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     900 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     900 svchost.exe          0x000007fef6f00000 True   True   True  \Windows\System32\powertracker.dll
     900 svchost.exe          0x000007fef6f40000 True   True   True  \Windows\System32\perftrack.dll
     900 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     900 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     900 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     900 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     900 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     900 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     900 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
     900 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
     900 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     900 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     900 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 svchost.exe          0x000007fef8820000 True   True   True  \Windows\System32\pnrpnsp.dll
     900 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\es.dll
     900 svchost.exe          0x000007fefb440000 True   True   True  \Windows\System32\FntCache.dll
     900 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\wshbth.dll
     900 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\sfc_os.dll
     900 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
     900 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\aepic.dll
     900 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     900 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\logoncli.dll
     900 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\netprofm.dll
     924 svchost.exe          0x0000000000ce0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     924 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     924 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     924 svchost.exe          0x000007fef6ce0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     924 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\sppc.dll
     924 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     924 svchost.exe          0x000007fef7f10000 True   True   True  \Windows\System32\iphlpsvc.dll
     924 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     924 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     924 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\mspatcha.dll
     924 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     924 svchost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\cabinet.dll
     924 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\logoncli.dll
     924 svchost.exe          0x000007fefb600000 True   True   True  \Windows\System32\netapi32.dll
     924 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\atl.dll
     924 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     924 svchost.exe          0x000007fef7e60000 True   True   True  \Windows\System32\srvsvc.dll
     924 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\wship6.dll
     924 svchost.exe          0x000007fefba80000 True   True   True  \Windows\System32\profsvc.dll
     924 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     924 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     924 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\netprofm.dll
     924 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
     924 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\vsstrace.dll
     924 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\ntdsapi.dll
     924 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
     924 svchost.exe          0x000007fefb340000 True   True   True  \Windows\System32\uxtheme.dll
     924 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\Sens.dll
     924 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
     924 svchost.exe          0x0000000000b10000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     924 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\slc.dll
     924 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\setupapi.dll
     924 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     924 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     924 svchost.exe          0x000007fef7e30000 True   True   True  \Windows\System32\browser.dll
     924 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\rasman.dll
     924 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     924 svchost.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\shell32.dll
     924 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\profapi.dll
     924 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     924 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     924 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     924 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     924 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     924 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\fvecerts.dll
     924 svchost.exe          0x000007fef8540000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     924 svchost.exe          0x000007fef8b50000 True   True   True  \Windows\System32\resutils.dll
     924 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     924 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     924 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\wtsapi32.dll
     924 svchost.exe          0x000007fefc7f0000 True   True   True  \Windows\System32\wevtapi.dll
     924 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\ntmarta.dll
     924 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\ole32.dll
     924 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\winnsi.dll
     924 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     924 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sxs.dll
     924 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\pcwum.dll
     924 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     924 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
     924 svchost.exe          0x000007fef82e0000 True   True   True  \Windows\System32\sqmapi.dll
     924 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\FirewallAPI.dll
     924 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
     924 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     924 svchost.exe          0x000007fefddd0000 True   True   True  \Windows\System32\Wldap32.dll
     924 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\WinSCard.dll
     924 svchost.exe          0x000007fef89f0000 True   True   True  \Windows\System32\clusapi.dll
     924 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\cfgmgr32.dll
     924 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     924 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\sysntfy.dll
     924 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\fveapi.dll
     924 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     924 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\rasapi32.dll
     924 svchost.exe          0x000007fef9690000 True   True   True  \Windows\System32\winspool.drv
     924 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\samlib.dll
     924 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\crypt32.dll
     924 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     924 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     924 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     924 svchost.exe          0x000007fef8330000 True   True   True  \Windows\System32\wbem\esscli.dll
     924 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\srvcli.dll
     924 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     924 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     924 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
     924 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\esent.dll
     924 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\wer.dll
     924 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\System32\propsys.dll
     924 svchost.exe          0x000007fef6e20000 True   True   True  \Windows\System32\wbem\NCProv.dll
     924 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\apphelp.dll
     924 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\devrtl.dll
     924 svchost.exe          0x0000000077110000 True   True   True  \Windows\System32\psapi.dll
     924 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     924 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     924 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\gdi32.dll
     924 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\bcrypt.dll
     924 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\ncobjapi.dll
     924 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\samcli.dll
     924 svchost.exe          0x000007fef9400000 True   True   True  \Windows\System32\vssapi.dll
     924 svchost.exe          0x000007fef7b50000 True   True   True  \Windows\System32\npmproxy.dll
     924 svchost.exe          0x000007fefb020000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     924 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\authz.dll
     924 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     924 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\cryptdll.dll
     924 svchost.exe          0x000007fef6e70000 True   True   True  \Windows\System32\certprop.dll
     924 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\kerberos.dll
     924 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
     924 svchost.exe          0x000007fefa2d0000 True   True   True  \Windows\System32\wiarpc.dll
     924 svchost.exe          0x000007fefc5e0000 True   True   True  \Windows\System32\ncrypt.dll
     924 svchost.exe          0x000007fefcb90000 True   True   True  \Windows\System32\wmsgapi.dll
     924 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     924 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     924 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     924 svchost.exe          0x000007fef6e40000 True   True   True  \Windows\System32\SessEnv.dll
     924 svchost.exe          0x000007fef6450000 True   True   True  \Windows\System32\wuaueng.dll
     924 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\mswsock.dll
     924 svchost.exe          0x000007fefc070000 True   True   True  \Windows\System32\credssp.dll
     924 svchost.exe          0x000007fef7c90000 True   True   True  \Windows\System32\nci.dll
     924 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     924 svchost.exe          0x000007fef82a0000 True   True   True  \Windows\System32\sscore.dll
     924 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wdscore.dll
     924 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     924 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\tbs.dll
     924 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     924 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     924 svchost.exe          0x0000000001070000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     924 svchost.exe          0x000007fef83a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     924 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\winhttp.dll
     924 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\rtutils.dll
     924 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     924 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     924 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\wbem\wbemess.dll
     924 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\themeservice.dll
     924 svchost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     968 svchost.exe          0x0000000076d20000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x0000000076f40000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     968 svchost.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x0000000076e40000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\wshbth.dll
     968 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\wintrust.dll
     968 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     968 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefd710000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\advapi32.dll
     968 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\cryptsp.dll
     968 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\wkscli.dll
     968 svchost.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\MMDevAPI.dll
     968 svchost.exe          0x000007fef6e00000 True   True   True  \Windows\System32\wscsvc.dll
     968 svchost.exe          0x000007fef8810000 True   True   True  \Windows\System32\winrnr.dll
     968 svchost.exe          0x000007fef6de0000 True   True   True  \Windows\System32\cabinet.dll
     968 svchost.exe          0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
     968 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptbase.dll
     968 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\dhcpcore.dll
     968 svchost.exe          0x000007fef9850000 True   True   True  \Windows\System32\wbemcomn2.dll
     968 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\shlwapi.dll
     968 svchost.exe          0x000007fefbc70000 True   True   True  \Windows\System32\audiosrv.dll
     968 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\msasn1.dll
     968 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\nrpsrv.dll
     968 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\netutils.dll
     968 svchost.exe          0x000007fefbe40000 True   True   True  \Windows\System32\version.dll
     968 svchost.exe          0x000007fefbac0000 True   True   True  \Windows\System32\propsys.dll
     968 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\ntdsapi.dll
     968 svchost.exe          0x000007fef8b00000 True   True   True  \Windows\System32\NapiNSP.dll
     968 svchost.exe          0x000007fefdc10000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\lmhsvc.dll
     968 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\winsta.dll
     968 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fefbd50000 True   True   True  \Windows\System32\FirewallAPI.dll
