Pid      Process              Base               InLoad InInit InMem MappedPath
     940 svchost.exe          0x000007fef6130000 True   True   True  \Windows\System32\wbem\NCProv.dll
     940 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
     940 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\schedsvc.dll
     940 svchost.exe          0x000007fefaf00000 True   True   True  \Windows\System32\Sens.dll
     940 svchost.exe          0x000007fef1e30000 True   True   True  \Windows\System32\rasapi32.dll
     940 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\fvecerts.dll
     940 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\ncrypt.dll
     940 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\wbem\wbemess.dll
     940 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     940 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
     940 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     940 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
     940 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
     940 svchost.exe          0x000007fef8d00000 True   True   True  \Windows\System32\iphlpsvc.dll
     940 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\slc.dll
     940 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
     940 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\atl.dll
     940 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
     940 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     940 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\resutils.dll
     940 svchost.exe          0x000007fef11e0000 True   True   True  \Windows\System32\sppc.dll
     940 svchost.exe          0x000007fef8670000 True   True   True  \Windows\System32\srvsvc.dll
     940 svchost.exe          0x00000000017f0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     940 svchost.exe          0x00000000025e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     940 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
     940 svchost.exe          0x000007fef6030000 True   True   True  \Windows\System32\TSChannel.dll
     940 svchost.exe          0x000007fef8640000 True   True   True  \Windows\System32\browser.dll
     940 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\bitsperf.dll
     940 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sysntfy.dll
     940 svchost.exe          0x000007fef7910000 True   True   True  \Windows\System32\ncobjapi.dll
     940 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\authz.dll
     940 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\logoncli.dll
     940 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\winspool.drv
     940 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\kerberos.dll
     940 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\nlaapi.dll
     940 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     940 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\sxs.dll
     940 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     940 svchost.exe          0x000007fefcff0000 True   True   True  \Windows\System32\netjoin.dll
     940 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
     940 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\ubpm.dll
     940 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
     940 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     940 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     940 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
     940 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\wmsgapi.dll
     940 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\fveapi.dll
     940 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
     940 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\shsvcs.dll
     940 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
     940 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
     940 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\pcwum.dll
     940 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
     940 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
     940 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     940 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\webio.dll
     940 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
     940 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\psapi.dll
     940 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\certprop.dll
     940 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
     940 svchost.exe          0x000007fefb150000 True   True   True  \Windows\System32\themeservice.dll
     940 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\taskcomp.dll
     940 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
     940 svchost.exe          0x000007fef85e0000 True   True   True  \Windows\System32\clusapi.dll
     940 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     940 svchost.exe          0x000007fef8200000 True   True   True  \Windows\System32\wer.dll
     940 svchost.exe          0x000007fef9030000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     940 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
     940 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\wiarpc.dll
     940 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     940 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     940 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
     940 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     940 svchost.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     940 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
     940 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
     940 svchost.exe          0x000007fef8910000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     940 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\vsstrace.dll
     940 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\en-US\profsvc.dll.mui
     940 svchost.exe          0x000007fef7150000 True   True   True  \Windows\System32\SessEnv.dll
     940 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
     940 svchost.exe          0x000007fef85b0000 True   True   True  \Windows\System32\npmproxy.dll
     940 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
     940 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
     940 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
     940 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\devrtl.dll
     940 svchost.exe          0x000007fef1340000 True   True   True  \Windows\System32\cabinet.dll
     940 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\sscore.dll
     940 svchost.exe          0x000007fefb250000 True   True   True  \Windows\System32\profsvc.dll
     940 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
     940 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\nci.dll
     940 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
     940 svchost.exe          0x000007fef88e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     940 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptdll.dll
     940 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\bitsigd.dll
     940 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\WinSCard.dll
     940 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
     940 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
     940 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
     940 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\rtutils.dll
     940 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\dsrole.dll
     940 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\vssapi.dll
     940 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     940 svchost.exe          0x000007fefaa60000 True   True   True  \Windows\System32\tbs.dll
     940 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\wbemcomn2.dll
     940 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
     940 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     940 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wevtapi.dll
     940 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\wintrust.dll
     940 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
     940 svchost.exe          0x000007fef8930000 True   True   True  \Windows\System32\wbem\esscli.dll
     940 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\es.dll
     940 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
     940 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
     940 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\winhttp.dll
     940 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
     940 svchost.exe          0x000007fef8800000 True   True   True  \Windows\System32\netprofm.dll
     940 svchost.exe          0x000007fefce10000 False  False  False \Windows\System32\msv1_0.dll
     940 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\samlib.dll
     940 svchost.exe          0x000007fef1420000 True   True   True  \Windows\System32\wuaueng.dll
     940 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
     940 svchost.exe          0x000007fef8c60000 True   True   True  \Windows\System32\wdscore.dll
     940 svchost.exe          0x000007fef8880000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     940 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
     940 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\rasadhlp.dll
     940 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
     940 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
     940 svchost.exe          0x000007fef3f10000 True   True   True  \Windows\System32\qmgr.dll
     940 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\samcli.dll
     940 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\ktmw32.dll
     940 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
     940 svchost.exe          0x0000000000bb0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     940 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\FirewallAPI.dll
     940 svchost.exe          0x000007fef1de0000 True   True   True  \Windows\System32\mspatcha.dll
     940 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\rasman.dll
     940 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
     940 svchost.exe          0x000007fef5a00000 True   True   True  \Windows\System32\esent.dll
     940 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
     940 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     940 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
     940 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\uxtheme.dll
     940 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
     940 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
     940 svchost.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\sqmapi.dll
     940 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
     940 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ntdsapi.dll
     940 svchost.exe          0x000007fefbb00000 True   True   True  \Windows\System32\xmllite.dll
    1004 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    1004 svchost.exe          0x00000000018e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1004 svchost.exe          0x000007fefb130000 True   True   True  \Windows\System32\nlaapi.dll
    1004 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1004 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\slc.dll
    1004 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1004 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\sxs.dll
    1004 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
    1004 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
    1004 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    1004 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1004 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    1004 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
    1004 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\rasadhlp.dll
    1004 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
    1004 svchost.exe          0x000007fef6440000 True   True   True  \Windows\System32\adsldpc.dll
    1004 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
    1004 svchost.exe          0x000007fef6040000 True   True   True  \Windows\System32\adsldp.dll
    1004 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    1004 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    1004 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
    1004 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\kerberos.dll
    1004 svchost.exe          0x000007fef6480000 True   True   True  \Windows\System32\activeds.dll
    1004 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    1004 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\gpsvc.dll
    1004 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
    1004 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    1004 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1004 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    1004 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    1004 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptdll.dll
    1004 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
    1004 svchost.exe          0x000007fef6080000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1004 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    1004 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\samcli.dll
    1004 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    1004 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
    1004 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
    1004 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    1004 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\atl.dll
    1004 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
    1004 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1004 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    1004 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    1004 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    1004 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    1004 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1004 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1004 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    1004 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\dsrole.dll
    1004 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wevtapi.dll
    1004 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    1004 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    1004 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
    1004 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
    1004 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1004 svchost.exe          0x000007fef9070000 True   True   True  \Windows\System32\wbemcomn2.dll
    1004 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
    1004 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    1004 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1004 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
    1004 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1004 svchost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\cscapi.dll
    1004 svchost.exe          0x000007fef8ac0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1004 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\logoncli.dll
    1004 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\samlib.dll
    1004 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
    1004 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\sysntfy.dll
    1004 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ntdsapi.dll
    1004 svchost.exe          0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    1004 svchost.exe          0x000007fef8910000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     580 svchost.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
     580 svchost.exe          0x00000000025c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     580 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\dnsext.dll
     580 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
     580 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\dnsrslvr.dll
     580 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\rdpwsx.dll
     580 svchost.exe          0x000007fef7f00000 True   True   True  \Windows\System32\wsmplpxy.dll
     580 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\ncrypt.dll
     580 svchost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
     580 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     580 svchost.exe          0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
     580 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\d3d9.dll
     580 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     580 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\slc.dll
     580 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
     580 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\cryptdll.dll
     580 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\userenv.dll
     580 svchost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
     580 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\ntmarta.dll
     580 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
     580 svchost.exe          0x000007fef7640000 True   True   True  \Windows\System32\umb.dll
     580 svchost.exe          0x000007fefa260000 True   True   True  \Windows\System32\ssdpapi.dll
     580 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\mswsock.dll
     580 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     580 svchost.exe          0x000007fefaff0000 True   True   True  \Windows\System32\dsrole.dll
     580 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     580 svchost.exe          0x000007fef78f0000 True   True   True  \Windows\System32\tlscsp.dll
     580 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\kerberos.dll
     580 svchost.exe          0x000007fef6610000 False  False  False \Windows\System32\WsmRes.dll
     580 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     580 svchost.exe          0x00000000ff590000 True   False  True  \Windows\System32\svchost.exe
     580 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\cryptsvc.dll
     580 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\gpapi.dll
     580 svchost.exe          0x000007fef7610000 True   True   True  \Windows\System32\rdpcorekmts.dll
     580 svchost.exe          0x000007fef8ba0000 True   True   True  \Windows\System32\mi.dll
     580 svchost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
     580 svchost.exe          0x000007fef86f0000 True   True   True  \Windows\System32\httpapi.dll
     580 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\version.dll
     580 svchost.exe          0x000007fefb690000 True   True   True  \Windows\System32\wtsapi32.dll
     580 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
     580 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\pcwum.dll
     580 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     580 svchost.exe          0x000007fefa330000 True   True   True  \Windows\System32\webio.dll
     580 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
     580 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\psapi.dll
     580 svchost.exe          0x000007fefa790000 True   True   True  \Windows\System32\cryptnet.dll
     580 svchost.exe          0x000007fef8da0000 True   True   True  \Windows\System32\WsmSvc.dll
     580 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\wkssvc.dll
     580 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\authz.dll
     580 svchost.exe          0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
     580 svchost.exe          0x000007fef7660000 True   True   True  \Windows\System32\d3d8thk.dll
     580 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
     580 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     580 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\winnsi.dll
     580 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sspicli.dll
     580 svchost.exe          0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
     580 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
     580 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msasn1.dll
     580 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\dnsapi.dll
     580 svchost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
     580 svchost.exe          0x000007fef7f20000 True   True   True  \Windows\System32\lsmproxy.dll
     580 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\dwmapi.dll
     580 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\vsstrace.dll
     580 svchost.exe          0x000007fef8bc0000 True   True   True  \Windows\System32\miutils.dll
     580 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
     580 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\atl.dll
     580 svchost.exe          0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
     580 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
     580 svchost.exe          0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
     580 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\wship6.dll
     580 svchost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
     580 svchost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
     580 svchost.exe          0x000007fef8500000 True   True   True  \Windows\System32\termsrv.dll
     580 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
     580 svchost.exe          0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
     580 svchost.exe          0x000007fefcff0000 True   True   True  \Windows\System32\netjoin.dll
     580 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\logoncli.dll
     580 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
     580 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\wevtapi.dll
     580 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\wintrust.dll
     580 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\es.dll
     580 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
     580 svchost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
     580 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\winhttp.dll
     580 svchost.exe          0x000007fefa5d0000 True   True   True  \Windows\System32\vssapi.dll
     580 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
     580 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\rasadhlp.dll
     580 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\msv1_0.dll
     580 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\samlib.dll
     580 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\credssp.dll
     580 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
     580 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\wevtfwd.dll
     580 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\samcli.dll
     580 svchost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
     580 svchost.exe          0x000007fefa140000 True   True   True  \Windows\System32\ncsi.dll
     580 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\regapi.dll
     580 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
     580 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\nlasvc.dll
     580 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
     580 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
