[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12a7: 0xfffff96000469ac4 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x12a8: 0xfffff960004659d0 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x12a9: 0xfffff960001ffe90 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x12aa: 0xfffff9600047159c (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x12ab: 0xfffff96000471738 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x12ac: 0xfffff960004718fc (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x12ad: 0xfffff960004719a0 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff96000471b0c (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff9600046b920 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff96000311dd0 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff96000465a10 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff96000168d70 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff960002cfe78 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff9600044ea98 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff960001e7614 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff96000465b78 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff960004407b8 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff960001d38b4 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600046ae38 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff96000306488 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000471bc0 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff96000471bc8 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff96000471bd4 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff96000471ce8 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff96000471d50 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff9600045c144 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff96000465d10 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff96000465d60 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff96000214064 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff96000465d68 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff9600033f3f8 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff96000465dc0 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff96000465dcc (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600032fc20 (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff9600046d140 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff960001df954 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff9600020ff10 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff96000210780 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600046b0a8 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff96000323638 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff960001fe6b8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff96000477d38 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff96000465f00 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff960001ffe24 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff96000465f08 (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff960004699a8 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff96000334168 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff960001e61b8 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff960001eff74 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600046ba3c (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600046bb74 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff96000477f10 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff9600031a0ac (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff96000471dbc (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff9600019e8b0 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff960001987a0 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff9600046b0b8 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff9600045c2a8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600046bc84 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff96000471e48 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff96000210bfc (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff96000471fe4 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff960004720d4 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000472140 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000349218 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff960002ad310 (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff9600042bf84 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff960002ac80c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff9600030e644 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff9600030e850 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff960002ac4a0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960002acffc (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff960002763e0 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff960002aa020 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff9600042c130 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff960002ef2b4 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff960002ad788 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff9600027554c (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff960002ad940 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff960002ad990 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff9600034524c (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff96000345390 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff960002aaab0 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff960002ac380 (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff9600030ea08 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff960002f0f5c (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff96000333304 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960002e5de0 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff960003296d8 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff96000332a8c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff9600033367c (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff960002e80d0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff960002e7a74 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff960003ca74c (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff960002f0d90 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff9600029c238 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff96000295420 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff960002b6150 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff960003ca970 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff960003caaa4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff960002ea8b0 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff960003cab84 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff96000329bf8 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff960003cacb4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff960002ee9ac (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff960003cad24 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff960002ab500 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff96000228a1c (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff9600031cf3c (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff96000226ec0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff960003cae30 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff960002da20c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff9600029a948 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff960002ea0ac (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff960002ab1a4 (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff9600032cbd4 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff9600026a74c (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff960002e8500 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff96000227b7c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff960003caf50 (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff9600026dfc0 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff960003cafd8 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff960003cb1d0 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff960003cb30c (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff960003cb364 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff960003cb3e0 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff960003cb52c (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff960003cb634 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff960003cb724 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960003cb9a8 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff960003cbad4 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff960003cbb64 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff96000342c70 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff960003cbb90 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff960002e1950 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff9600029e3ec (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff960002cb530 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff960002c50b0 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff960003cbc18 (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff960002efeb0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff960003cbcb4 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff960003cbdd4 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff960003cbef4 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff960003cc3e0 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff9600029bbac (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff960003cc500 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff960002ee720 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960003cc5e8 (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff960003cc760 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff960003cc82c (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff96000322bfc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff960002dc580 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff960002ec43c (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff960002a52d4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff960002e2d80 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff960002ee8ac (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff96000332410 (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff9600026ed44 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff960002a8584 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff96000331ac4 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff960003cc9e8 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff960003ccb10 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff960003ccc80 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff960003cce48 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff960003cd064 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff960002d5394 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff960003cd1ac (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff960003cd3fc (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff960003cd5c0 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff960002ebb70 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff960003cd720 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff960003cd83c (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff960003cd8b0 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff9600032a658 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff960003cd9c0 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff96000332c6c (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff960003cdaf0 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff96000332900 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff960002bae68 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff960002ba290 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff960002ba89c (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff960002bab18 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff960002bec28 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960002c20dc (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff9600031d528 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff960002e7c30 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff9600032d4b0 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff960003cdbdc (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff96000285e44 (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff960001982fc (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff960002e48dc (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff960003cdd88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff960002e1c98 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff960002e7d8c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff96000339bb0 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff960002b9764 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff960003ce098 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff960003ce108 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff960003ce200 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff960002b8ae8 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff960003ce334 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff960003ce4d0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff960002b4750 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff960002869b4 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff960003ce630 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff960003ce860 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff9600032ef0c (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff9600029d0a8 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff9600029cda8 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff9600029ff48 (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff960002ccbb0 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff960003ce9e8 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff960002eb9ec (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff960003ceae0 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff96000339d18 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff96000337700 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff960003118bc (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff960003cebdc (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff96000348f90 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff9600022e08c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff960002458a4 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff960002d6780 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff960003cec88 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff960002a7430 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff960002ebe10 (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff96000347cc0 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff960003cef70 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff960003cf030 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff960002e8658 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff96000333154 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff960002ea300 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff960003cf06c (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff9600025dd78 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff960002dfcc0 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff9600026abec (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff96000332574 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff96000286190 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff960003cf178 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff960003cf1f8 (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff960003cf2c4 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff960003cf350 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff960003cf810 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff960003d0140 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff960003d0290 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff960002ef578 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff960002e2a3c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff960002b6c34 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff960003d0360 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff960003d0470 (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff960003d058c (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff960002dc840 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff960003d081c (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff960003d08d8 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff9600032563c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff960003d0940 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff9600026ee5c (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff960003d0978 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff96000280cb4 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff960003d0b2c (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff960003d0f00 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff960003d0fec (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff960003d1050 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff960002e22f8 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff960003d112c (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff9600029d360 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff960002ed92c (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff960003d1214 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff960002cb638 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff960003d12ec (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff960003458e4 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff960003d1594 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff960002afd90 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff960003d15f0 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff9600033dd30 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff9600033e000 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff960003d165c (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff960003d16e0 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x13bc: 0xfffff960003d173c (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x13bd: 0xfffff960003333c0 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff960002b78c0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff960003d1790 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff9600029d7dc (NtUserSendEventMessage) owned by win32k.sys
