Pid      Process              Base               InLoad InInit InMem MappedPath
    3536 w3wp.exe             0x000007fef2a20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.S0ad4d66f#\88bb5546cf1bf3640d726b7c123c9f75\Microsoft.SharePoint.Library.ni.dll
    3536 w3wp.exe             0x00000000020a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.Portability\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.Portability.dll
    3536 w3wp.exe             0x0000000013230000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.AliasLookup\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.aliaslookup.dll
    3536 w3wp.exe             0x0000000012840000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.SearchCore.Query.MarsLookupComponent\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.searchcore.query.marslookupcomponent.dll
    3536 w3wp.exe             0x0000000011e50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Utils\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.utils.dll
    3536 w3wp.exe             0x000000000f690000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.SharePoint.Search.Native\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Native.dll
    3536 w3wp.exe             0x000007fee60a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Data.Edm\ff2566b1290be821b90a6aab65a0e50e\Microsoft.Data.Edm.ni.dll
    3536 w3wp.exe             0x000000000e710000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.AdministrationOperation\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.AdministrationOperation.dll
    3536 w3wp.exe             0x000007feeaaa0000 True   True   True  \Windows\System32\inetsrv\urlauthz.dll
    3536 w3wp.exe             0x0000000011330000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.Applications\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.Applications.dll
    3536 w3wp.exe             0x000007fefc960000 True   True   True  \Windows\System32\schannel.dll
    3536 w3wp.exe             0x0000000002180000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.UI\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.UI.dll
    3536 w3wp.exe             0x000007fef2970000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3536 w3wp.exe             0x00000000100b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Taxonomy\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Taxonomy.dll
    3536 w3wp.exe             0x000007fefc470000 True   True   True  \Windows\System32\ntmarta.dll
    3536 w3wp.exe             0x0000000000c70000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Web.Administration\7.0.0.0__31bf3856ad364e35\Microsoft.Web.Administration.dll
    3536 w3wp.exe             0x000007feeaab0000 True   True   True  \Windows\System32\inetsrv\authcert.dll
    3536 w3wp.exe             0x0000000011ac0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.NaturalLanguage.KeywordExtraction\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.NaturalLanguage.KeywordExtraction.dll
    3536 w3wp.exe             0x0000000012910000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.HostController\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.hostcontroller.dll
    3536 w3wp.exe             0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    3536 w3wp.exe             0x000000000d990000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Common.Utils\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.common.utils.dll
    3536 w3wp.exe             0x0000000011400000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Diagnostics\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.Diagnostics.dll
    3536 w3wp.exe             0x000007fefd790000 True   True   True  \Windows\System32\imm32.dll
    3536 w3wp.exe             0x000000000d4c0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Synchronization\1.0.0.0__89845dcd8080cc91\Microsoft.Synchronization.dll
    3536 w3wp.exe             0x000007fefcda0000 True   True   True  \Windows\System32\authz.dll
    3536 w3wp.exe             0x000007fefc810000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3536 w3wp.exe             0x000007fefbec0000 True   True   True  \Windows\System32\wkscli.dll
    3536 w3wp.exe             0x00000000026b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Search.Administration.MSSITLB\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Administration.MSSITLB.dll
    3536 w3wp.exe             0x0000000011cc0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Operators.Parsing\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.operators.parsing.dll
    3536 w3wp.exe             0x000007fef2050000 True   True   True  \PROGRA~1\COMMON~1\MICROS~1\WEBSER~1\15\BIN\STSWEL.DLL
    3536 w3wp.exe             0x000007fefd660000 True   True   True  \Windows\System32\cfgmgr32.dll
    3536 w3wp.exe             0x000000000db90000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Search.Server.comadmin\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Search.Server.comadmin.dll
    3536 w3wp.exe             0x000007fef4150000 True   True   True  \Windows\System32\activeds.dll
    3536 w3wp.exe             0x000007fee6380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.JScript\4595a885e94ab28c04db7db9874eef28\Microsoft.JScript.ni.dll
    3536 w3wp.exe             0x0000000002ad0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.HostController.WcfClient\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.hostcontroller.wcfclient.dll
    3536 w3wp.exe             0x000007fefbbc0000 True   True   True  \Windows\System32\slc.dll
    3536 w3wp.exe             0x000007fefd720000 True   True   True  \Windows\System32\KernelBase.dll
    3536 w3wp.exe             0x000007feeaad0000 True   True   True  \Windows\System32\inetsrv\static.dll
    3536 w3wp.exe             0x0000000011d40000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Parsing.Operators\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.parsing.operators.dll
    3536 w3wp.exe             0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    3536 w3wp.exe             0x000007fef4e70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.ServiceModel\de20e37f35b2ffe706fee40a2633b10c\System.ServiceModel.ni.dll
    3536 w3wp.exe             0x000007feea910000 True   True   True  \Program Files\Common Files\Microsoft Shared\Web Server Extensions\15\ISAPI\spnativerequestmodule.dll
    3536 w3wp.exe             0x0000000012780000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Automata\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.automata.dll
    3536 w3wp.exe             0x000007feeab10000 True   True   True  \Windows\System32\inetsrv\dirlist.dll
    3536 w3wp.exe             0x00000000113a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.ClickPredict\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.ClickPredict.dll
    3536 w3wp.exe             0x000007fef4d40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3536 w3wp.exe             0x00000000112e0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.SharePoint.Search.Extended.Query\14.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Extended.Query.dll
    3536 w3wp.exe             0x000007feff950000 True   True   True  \Windows\System32\ws2_32.dll
    3536 w3wp.exe             0x000007feeb0e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Security\cdb306a825045f5844c41478d535a634\System.Security.ni.dll
    3536 w3wp.exe             0x00000000020c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3536 w3wp.exe             0x000007feff2a0000 True   True   True  \Windows\System32\clbcatq.dll
    3536 w3wp.exe             0x0000000011b30000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.NaturalLanguage.Core\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.naturallanguage.core.dll
    3536 w3wp.exe             0x000007fef3450000 True   True   True  \Windows\System32\winrnr.dll
    3536 w3wp.exe             0x0000000001140000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Dsp\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Dsp.dll
    3536 w3wp.exe             0x000007feded10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.SharePoint\5cd4285ea72c0dcab806daa1d97ca4a1\Microsoft.SharePoint.ni.dll
    3536 w3wp.exe             0x000007fefde20000 True   True   True  \Windows\System32\shell32.dll
    3536 w3wp.exe             0x000007feeaa10000 True   True   True  \Windows\System32\inetsrv\loghttp.dll
    3536 w3wp.exe             0x0000000074bb0000 True   True   True  \Windows\System32\msvcr100.dll
    3536 w3wp.exe             0x000007feff170000 True   True   True  \Windows\System32\rpcrt4.dll
    3536 w3wp.exe             0x0000000002ef0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.RichTypes\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.richtypes.dll
    3536 w3wp.exe             0x000007fefb5d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3536 w3wp.exe             0x0000000011e60000 False  False  False \Windows\assembly\GAC\Microsoft.mshtml\7.0.3300.0__b03f5f7f11d50a3a\Microsoft.mshtml.dll
    3536 w3wp.exe             0x000007fefcef0000 True   True   True  \Windows\System32\cryptdll.dll
    3536 w3wp.exe             0x0000000002cb0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.WordBreaker\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.wordbreaker.dll
    3536 w3wp.exe             0x0000000012720000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.AnnotationPrimitives\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.annotationprimitives.dll
    3536 w3wp.exe             0x0000000001f00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.IdentityModel\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.IdentityModel.dll
    3536 w3wp.exe             0x000007feea9f0000 True   True   True  \Windows\System32\inetsrv\iisetw.dll
    3536 w3wp.exe             0x0000000012a50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.InteractionEngine.DataModel.Fields\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.interactionengine.datamodel.fields.dll
    3536 w3wp.exe             0x000007feea900000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_filter.dll
    3536 w3wp.exe             0x0000000012920000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.SystemManager\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.systemmanager.dll
    3536 w3wp.exe             0x000000000dca0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Processing\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.processing.dll
    3536 w3wp.exe             0x000007feea8e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\webengine.dll
    3536 w3wp.exe             0x00000000131e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_64\Microsoft.Ceres.Common.Tools.Sandbox\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.common.tools.sandbox.dll
    3536 w3wp.exe             0x000007feeab80000 True   True   True  \Windows\System32\inetsrv\cachtokn.dll
    3536 w3wp.exe             0x0000000010510000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Search.ETW\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Search.Etw.dll
    3536 w3wp.exe             0x000007feecf10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.Mobile\ea20c5b2a877c712825672d0f10865db\System.Web.Mobile.ni.dll
    3536 w3wp.exe             0x000007fefaa50000 True   True   True  \Windows\System32\inetsrv\iisutil.dll
    3536 w3wp.exe             0x0000000002b20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.AnalysisEngine.Shared\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.analysisengine.shared.dll
    3536 w3wp.exe             0x0000000011ba0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Operators.Core\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.operators.core.dll
    3536 w3wp.exe             0x00000000111b0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.UserProfiles\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.UserProfiles.dll
    3536 w3wp.exe             0x000000000ff10000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3536 w3wp.exe             0x000007feff770000 True   True   True  \Windows\System32\advapi32.dll
    3536 w3wp.exe             0x0000000011920000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Processing.BuiltIn\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.processing.builtin.dll
    3536 w3wp.exe             0x0000000011a70000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Ccr.Core\2.2.76.0__31bf3856ad364e35\Microsoft.Ccr.Core.dll
    3536 w3wp.exe             0x000007feeab20000 True   True   True  \Windows\System32\inetsrv\defdoc.dll
    3536 w3wp.exe             0x00000000128c0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.DataModel.RecordSerializer\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.datamodel.recordserializer.dll
    3536 w3wp.exe             0x00000000114e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.UsageAnalytics.Analysis\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.usageanalytics.analysis.dll
    3536 w3wp.exe             0x000007fef3aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3536 w3wp.exe             0x000007fefd2e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3536 w3wp.exe             0x000007fefcd50000 True   True   True  \Windows\System32\ncrypt.dll
    3536 w3wp.exe             0x0000000077690000 True   True   True  \Windows\System32\ntdll.dll
    3536 w3wp.exe             0x0000000002930000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Services\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.services.dll
    3536 w3wp.exe             0x0000000012660000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Configuration\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.CoreServices.Configuration.dll
    3536 w3wp.exe             0x0000000011c70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Client.UserProfiles\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Client.UserProfiles.dll
    3536 w3wp.exe             0x0000000011280000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.SharePoint.Search.Extended.Administration\14.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.Extended.Administration.dll
    3536 w3wp.exe             0x000007fef9f30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3536 w3wp.exe             0x000007fefb6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3536 w3wp.exe             0x0000000002530000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.ManagementPS\1.0.0.0__31bf3856ad364e35\Microsoft.ApplicationServer.Caching.ManagementPS.dll
    3536 w3wp.exe             0x000007fefa8c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3536 w3wp.exe             0x0000000012990000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.Runtime.Common\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.RunTime.Common.dll
    3536 w3wp.exe             0x0000000011c50000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.RichFields\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.richfields.dll
    3536 w3wp.exe             0x0000000002340000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.Configuration\1.0.0.0__31bf3856ad364e35\Microsoft.ApplicationServer.Caching.Configuration.dll
    3536 w3wp.exe             0x000007fefc9c0000 True   True   True  \Windows\System32\logoncli.dll
    3536 w3wp.exe             0x000000000de70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Services\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.services.dll
    3536 w3wp.exe             0x000007fef1740000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3536 w3wp.exe             0x000007fefbea0000 True   True   True  \Windows\System32\nlaapi.dll
    3536 w3wp.exe             0x0000000012730000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.Dictionaries\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.dictionaries.dll
    3536 w3wp.exe             0x000007feeaac0000 True   True   True  \Windows\System32\inetsrv\authanon.dll
    3536 w3wp.exe             0x000000000e1a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.SharePoint.Search\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.SharePoint.Search.dll
    3536 w3wp.exe             0x000007feec450000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3536 w3wp.exe             0x0000000011c10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.AnnotationStore\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.annotationstore.dll
    3536 w3wp.exe             0x000000000d350000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WindowsFabric.Common\1.0.0.0__31bf3856ad364e35\Microsoft.WindowsFabric.Common.dll
    3536 w3wp.exe             0x0000000012a60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.InteractionEngine.DataModel.Types\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.interactionengine.datamodel.types.dll
    3536 w3wp.exe             0x0000000002070000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Web.CommandUI\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Web.CommandUI.dll
    3536 w3wp.exe             0x0000000074c90000 True   True   True  \Windows\System32\security.dll
    3536 w3wp.exe             0x000007fef8950000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3536 w3wp.exe             0x000007fefc630000 True   True   True  \Windows\System32\pcwum.dll
    3536 w3wp.exe             0x000007fefbc40000 True   True   True  \Windows\System32\atl.dll
    3536 w3wp.exe             0x000007fefb250000 True   True   True  \Windows\System32\ktmw32.dll
    3536 w3wp.exe             0x000007fef2860000 True   True   True  \Program Files\Common Files\Microsoft Shared\Web Server Extensions\15\BIN\onetnative.dll
    3536 w3wp.exe             0x000007feea920000 True   True   True  \Windows\System32\inetsrv\validcfg.dll
    3536 w3wp.exe             0x0000000001f40000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.BusinessData\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.BusinessData.dll
    3536 w3wp.exe             0x000007fefd420000 True   True   True  \Windows\System32\userenv.dll
    3536 w3wp.exe             0x0000000011550000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.FilterControls\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.FilterControls.dll
    3536 w3wp.exe             0x000007feecef0000 True   True   True  \Windows\System32\inetsrv\w3dt.dll
    3536 w3wp.exe             0x000007fefdd40000 True   True   True  \Windows\System32\oleaut32.dll
    3536 w3wp.exe             0x000007fef8960000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3536 w3wp.exe             0x0000000002800000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.HostController.WcfTypes\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.hostcontroller.wcftypes.dll
    3536 w3wp.exe             0x0000000011d60000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Processing\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.processing.dll
    3536 w3wp.exe             0x000007fefb760000 True   True   True  \Windows\System32\winnsi.dll
    3536 w3wp.exe             0x00000000026d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.CoreServices.Tools.Management.Client\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.coreservices.tools.management.client.dll
    3536 w3wp.exe             0x0000000002470000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.Client\1.0.0.0__31bf3856ad364e35\Microsoft.ApplicationServer.Caching.Client.dll
    3536 w3wp.exe             0x0000000011ce0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Operators.BuiltIn\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.operators.builtin.dll
    3536 w3wp.exe             0x00000000fff10000 True   False  True  \Windows\System32\inetsrv\w3wp.exe
    3536 w3wp.exe             0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    3536 w3wp.exe             0x0000000002f90000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.DataModel.Types\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.datamodel.types.dll
    3536 w3wp.exe             0x0000000012890000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.Evaluation.Processing.BuiltIn\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.evaluation.processing.builtin.dll
    3536 w3wp.exe             0x000007feea930000 True   True   True  \Windows\System32\inetsrv\iisfcgi.dll
    3536 w3wp.exe             0x000007fefcb60000 True   True   True  \Windows\System32\wship6.dll
    3536 w3wp.exe             0x0000000012770000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.NlpBase.LanguageAndEncodingDetection\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.nlpbase.languageandencodingdetection.dll
    3536 w3wp.exe             0x0000000077850000 True   True   True  \Windows\System32\normaliz.dll
    3536 w3wp.exe             0x000007fefb1f0000 True   True   True  \Windows\System32\xmllite.dll
    3536 w3wp.exe             0x000007fefcb70000 True   True   True  \Windows\System32\mswsock.dll
    3536 w3wp.exe             0x00000000106a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.Server.Chart\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.Server.Chart.dll
    3536 w3wp.exe             0x00000000128d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Office.SecureStoreService.Server.Security\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Office.SecureStoreService.Server.Security.dll
    3536 w3wp.exe             0x000007fef2920000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3536 w3wp.exe             0x000007fefc4a0000 True   True   True  \Windows\System32\version.dll
    3536 w3wp.exe             0x000007feeab30000 True   True   True  \Windows\System32\inetsrv\compstat.dll
    3536 w3wp.exe             0x000000000ffe0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.Server\1.0.0.0__31bf3856ad364e35\Microsoft.ApplicationServer.Caching.Server.dll
    3536 w3wp.exe             0x000007fef7980000 True   True   True  \Windows\System32\cryptnet.dll
    3536 w3wp.exe             0x000000000ff80000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.WindowsFabric.Data\1.0.0.0__31bf3856ad364e35\Microsoft.WindowsFabric.Data.dll
    3536 w3wp.exe             0x000007feed1c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml.Linq\469046c7a0fbbd5562cb273ce86a0824\System.Xml.Linq.ni.dll
    3536 w3wp.exe             0x000007fee6010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Spatial\c99ed2e4990407113d97eec848adbf1e\System.Spatial.ni.dll
    3536 w3wp.exe             0x000007feea980000 True   True   True  \Windows\System32\inetsrv\isapi.dll
    3536 w3wp.exe             0x0000000011bb0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.ContentEngine.Admin\v4.0_15.0.0.0__71e9bce111e9429c\microsoft.ceres.contentengine.admin.dll
    3536 w3wp.exe             0x0000000001160000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.ApplicationServer.Caching.Management\1.0.0.0__31bf3856ad364e35\Microsoft.ApplicationServer.Caching.Management.dll
    3536 w3wp.exe             0x000007fefcb00000 True   True   True  \Windows\System32\msv1_0.dll
    3536 w3wp.exe             0x000007fef4110000 True   True   True  \Windows\System32\adsldpc.dll
    3536 w3wp.exe             0x00000000129a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Ceres.DocParsing.FormatHandlers.Common.Interop\v4.0_15.0.0.0__71e9bce111e9429c\Microsoft.Ceres.DocParsing.FormatHandlers.Common.Interop.dll
    3536 w3wp.exe             0x000007fefc570000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3536 w3wp.exe             0x0000000077590000 True   True   True  \Windows\System32\user32.dll
    3536 w3wp.exe             0x000007fef75f0000 True   True   True  \Windows\System32\webio.dll
