Pid      Process              Base               InLoad InInit InMem MappedPath
     332 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     332 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
     332 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\wdi.dll
     332 svchost.exe          0x000007fef8900000 True   True   True  \Windows\System32\w32time.dll
     332 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     332 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     332 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     332 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     332 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
     332 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     332 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     332 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
     332 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\es.dll
     332 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     332 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\FntCache.dll
     332 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\nlaapi.dll
     332 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     332 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\dsrole.dll
     332 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     332 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\npmproxy.dll
     332 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
     332 svchost.exe          0x000007fef9510000 True   True   True  \Windows\System32\wshbth.dll
     332 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     332 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
     332 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
     332 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     332 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\NapiNSP.dll
     332 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     332 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     332 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
     332 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
     332 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
     332 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
     332 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     332 svchost.exe          0x000007fef70f0000 True   True   True  \Windows\System32\powertracker.dll
     332 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
     332 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
     332 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\sxs.dll
     332 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     332 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
     332 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
     332 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sfc_os.dll
     332 svchost.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\aepic.dll
     332 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
     400 svchost.exe          0x00000000002e0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     400 svchost.exe          0x0000000000330000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     400 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\FirewallAPI.dll
     400 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
     400 svchost.exe          0x000007fef70c0000 True   True   True  \Windows\System32\mspatcha.dll
     400 svchost.exe          0x000007fefb900000 True   True   True  \Windows\System32\xmllite.dll
     400 svchost.exe          0x0000000000db0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     400 svchost.exe          0x000007fefb140000 True   True   True  \Windows\System32\samlib.dll
     400 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wdscore.dll
     400 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
     400 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\esscli.dll
     400 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
     400 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     400 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\credssp.dll
     400 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     400 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     400 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\pcwum.dll
     400 svchost.exe          0x000007fefa240000 True   True   True  \Windows\System32\wbemcomn2.dll
     400 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     400 svchost.exe          0x000007fef6090000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     400 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\vsstrace.dll
     400 svchost.exe          0x000007fef6010000 True   True   True  \Windows\System32\wbem\wbemess.dll
     400 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     400 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\fvecerts.dll
     400 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\cryptdll.dll
     400 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     400 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
     400 svchost.exe          0x000007fefbb80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     400 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\atl.dll
     400 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
     400 svchost.exe          0x000007fef7db0000 True   True   True  \Windows\System32\sqmapi.dll
     400 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
     400 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
     400 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\sscore.dll
     400 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\vssapi.dll
     400 svchost.exe          0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
     400 svchost.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\themeservice.dll
     400 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\dsrole.dll
     400 svchost.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
     400 svchost.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
     400 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\wmsgapi.dll
     400 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
     400 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\mswsock.dll
     400 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     400 svchost.exe          0x000007fef6390000 True   True   True  \Windows\System32\ncobjapi.dll
     400 svchost.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
     400 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\logoncli.dll
     400 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
     400 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\Sens.dll
     400 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     400 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\webio.dll
     400 svchost.exe          0x000007fef7e00000 True   True   True  \Windows\System32\iphlpsvc.dll
     400 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\wiarpc.dll
     400 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\rtutils.dll
     400 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\rasman.dll
     400 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
     400 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
     400 svchost.exe          0x000007fefb390000 True   True   True  \Windows\System32\samcli.dll
     400 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\fveapi.dll
     400 svchost.exe          0x000007fefaf80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     400 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     400 svchost.exe          0x00000000013b0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     400 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
     400 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\schedsvc.dll
     400 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     400 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\sysntfy.dll
     400 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
     400 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     400 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\certprop.dll
     400 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\ntdsapi.dll
     400 svchost.exe          0x000007fef63b0000 True   True   True  \Windows\System32\SessEnv.dll
     400 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     400 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
     400 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\sxs.dll
     400 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\ntmarta.dll
     400 svchost.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
     400 svchost.exe          0x000007fefaca0000 True   True   True  \Windows\System32\taskcomp.dll
     400 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     400 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     400 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\wer.dll
     400 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\srvsvc.dll
     400 svchost.exe          0x000007fef59c0000 True   True   True  \Windows\System32\sppc.dll
     400 svchost.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
     400 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\bcryptprimitives.dll
     400 svchost.exe          0x000007fefb200000 True   True   True  \Windows\System32\WinSCard.dll
     400 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     400 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\profsvc.dll
     400 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
     400 svchost.exe          0x000007fefb280000 True   True   True  \Windows\System32\rasapi32.dll
     400 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
     400 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     400 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\cabinet.dll
     400 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     400 svchost.exe          0x000007fef7b40000 True   True   True  \Windows\System32\browser.dll
     400 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\wship6.dll
     400 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     400 svchost.exe          0x0000000077e50000 True   True   True  \Windows\System32\psapi.dll
     400 svchost.exe          0x000007fefafa0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     400 svchost.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
     400 svchost.exe          0x000007fefa570000 True   True   True  \Windows\System32\esent.dll
     400 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     400 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
     400 svchost.exe          0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
     400 svchost.exe          0x000007fef6350000 True   True   True  \Windows\System32\wbem\NCProv.dll
     400 svchost.exe          0x000007fef7c40000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     400 svchost.exe          0x000007fef8db0000 True   True   True  \Windows\System32\resutils.dll
     400 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\ncrypt.dll
     400 svchost.exe          0x000007fef50a0000 True   True   True  \Windows\System32\wuaueng.dll
     400 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\kerberos.dll
     400 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\netjoin.dll
     400 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     400 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\wevtapi.dll
     400 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
     400 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\tbs.dll
     400 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     400 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\netprofm.dll
     400 svchost.exe          0x000007fef8580000 True   True   True  \Windows\System32\TSChannel.dll
     400 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     400 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\ktmw32.dll
     400 svchost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     400 svchost.exe          0x000007fef78e0000 True   True   True  \Windows\System32\nci.dll
     400 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
     400 svchost.exe          0x000007fefcd40000 True   True   True  \Windows\System32\ubpm.dll
     400 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
     400 svchost.exe          0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
     400 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\devrtl.dll
     400 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     400 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\nlaapi.dll
     400 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\authz.dll
     400 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     400 svchost.exe          0x000007fef7f80000 True   True   True  \Windows\System32\npmproxy.dll
     400 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     400 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
     400 svchost.exe          0x0000000000c70000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     400 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
     400 svchost.exe          0x000007fef82f0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     400 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\winspool.drv
     400 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\winhttp.dll
     400 svchost.exe          0x000007fef91b0000 True   True   True  \Windows\System32\clusapi.dll
     400 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\slc.dll
     692 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     692 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
     692 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\gpsvc.dll
     692 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
     692 svchost.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     692 svchost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\logoncli.dll
     692 svchost.exe          0x000007fefd500000 True   True   True  \Windows\System32\wevtapi.dll
     692 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
     692 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     692 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     692 svchost.exe          0x000007fefdd80000 True   True   True  \Windows\System32\Wldap32.dll
     692 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     692 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     692 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     692 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\sysntfy.dll
     692 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     692 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     692 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\gpapi.dll
     692 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     692 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\nlaapi.dll
     692 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\slc.dll
     692 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     692 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     692 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     692 svchost.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     692 svchost.exe          0x00000000fffd0000 True   False  True  \Windows\System32\svchost.exe
     692 svchost.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     692 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
     692 svchost.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     692 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     692 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
     692 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
     692 svchost.exe          0x000007fefbeb0000 True   True   True  \Windows\System32\dsrole.dll
     772 LogonUI.exe          0x0000000000d60000 False  False  False \Windows\System32\imageres.dll
     772 LogonUI.exe          0x0000000002f90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     772 LogonUI.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\MMDevAPI.dll
     772 LogonUI.exe          0x000007fefb4c0000 True   True   True  \Windows\System32\LARIATProvider.dll
     772 LogonUI.exe          0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
     772 LogonUI.exe          0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     772 LogonUI.exe          0x000007fefb400000 True   True   True  \Windows\System32\winbio.dll
     772 LogonUI.exe          0x000007fefb900000 True   True   True  \Windows\System32\xmllite.dll
     772 LogonUI.exe          0x000007fefb710000 True   True   True  \Windows\System32\winbrand.dll
     772 LogonUI.exe          0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
     772 LogonUI.exe          0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
     772 LogonUI.exe          0x000007fefb140000 True   True   True  \Windows\System32\samlib.dll
     772 LogonUI.exe          0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     772 LogonUI.exe          0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     772 LogonUI.exe          0x000007fefb160000 True   True   True  \Windows\System32\shacct.dll
     772 LogonUI.exe          0x000007fefbf70000 True   True   True  \Windows\System32\dui70.dll
     772 LogonUI.exe          0x000007fefbf10000 True   True   True  \Windows\System32\hid.dll
     772 LogonUI.exe          0x000007fefb390000 True   True   True  \Windows\System32\samcli.dll
     772 LogonUI.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     772 LogonUI.exe          0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
     772 LogonUI.exe          0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
     772 LogonUI.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
     772 LogonUI.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     772 LogonUI.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     772 LogonUI.exe          0x000007fefb200000 True   True   True  \Windows\System32\WinSCard.dll
     772 LogonUI.exe          0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
     772 LogonUI.exe          0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     772 LogonUI.exe          0x000007fefb260000 True   True   True  \Windows\System32\rasman.dll
     772 LogonUI.exe          0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     772 LogonUI.exe          0x000007fefb960000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
     772 LogonUI.exe          0x000007fefb240000 True   True   True  \Windows\System32\rtutils.dll
     772 LogonUI.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\VaultCredProvider.dll
     772 LogonUI.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     772 LogonUI.exe          0x000007fefc070000 True   True   True  \Windows\System32\uxtheme.dll
     772 LogonUI.exe          0x000007fefb280000 True   True   True  \Windows\System32\rasapi32.dll
     772 LogonUI.exe          0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
     772 LogonUI.exe          0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     772 LogonUI.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
     772 LogonUI.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
     772 LogonUI.exe          0x000007fefbf20000 True   True   True  \Windows\System32\duser.dll
     772 LogonUI.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\authui.dll
     772 LogonUI.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     772 LogonUI.exe          0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     772 LogonUI.exe          0x000007fefb720000 True   True   True  \Windows\System32\WindowsCodecs.dll
     772 LogonUI.exe          0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     772 LogonUI.exe          0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
     772 LogonUI.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
     772 LogonUI.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
     772 LogonUI.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
     772 LogonUI.exe          0x00000000743f0000 False  False  False \Windows\System32\imageres.dll
     772 LogonUI.exe          0x000007fefbb80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     772 LogonUI.exe          0x000007fefb590000 True   True   True  \Windows\System32\winmm.dll
     772 LogonUI.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\LogonUI.exe
     772 LogonUI.exe          0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     772 LogonUI.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
     772 LogonUI.exe          0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
     772 LogonUI.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\credui.dll
     772 LogonUI.exe          0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
     772 LogonUI.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\cryptui.dll
     772 LogonUI.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     772 LogonUI.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     772 LogonUI.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     772 LogonUI.exe          0x000007fefc150000 True   True   True  \Windows\System32\SndVolSSO.dll
     772 LogonUI.exe          0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
     772 LogonUI.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\rasplap.dll
     772 LogonUI.exe          0x000007fefb420000 True   True   True  \Windows\System32\BioCredProv.dll
     772 LogonUI.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\netjoin.dll
     772 LogonUI.exe          0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
     772 LogonUI.exe          0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     772 LogonUI.exe          0x000007fefb940000 True   True   True  \Windows\System32\dwmapi.dll
     772 LogonUI.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\vaultcli.dll
     772 LogonUI.exe          0x000007fefb460000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
     772 LogonUI.exe          0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
     772 LogonUI.exe          0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
     772 LogonUI.exe          0x000007fefb360000 True   True   True  \Windows\System32\certCredProvider.dll
     392 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\netmsg.dll
     392 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     392 svchost.exe          0x000007fef7ab0000 False  False  False \Windows\System32\WsmRes.dll
     392 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     392 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\netjoin.dll
     392 svchost.exe          0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
     392 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
     392 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     392 svchost.exe          0x000007fefd400000 True   True   True  \Windows\System32\winsta.dll
     392 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\pcwum.dll
     392 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     392 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     392 svchost.exe          0x000007fef6470000 True   True   True  \Windows\System32\rdpcorekmts.dll
     392 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\vsstrace.dll
     392 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     392 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\wkssvc.dll
     392 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\cryptdll.dll
     392 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc.dll
     392 svchost.exe          0x000007fefb570000 True   True   True  \Windows\System32\wtsapi32.dll
     392 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\atl.dll
     392 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\mi.dll
     392 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
     392 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
