Pid      Process              Base               InLoad InInit InMem MappedPath
     892 svchost.exe          0x0000000002780000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
     892 svchost.exe          0x000007fef8010000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     892 svchost.exe          0x000007fef4f80000 True   True   True  \Windows\System32\mspatcha.dll
     892 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\authz.dll
     892 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\webio.dll
     892 svchost.exe          0x000007fef6a80000 True   True   True  \Windows\System32\wbem\wbemess.dll
     892 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\rtutils.dll
     892 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     892 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\ncobjapi.dll
     892 svchost.exe          0x000007fef5110000 True   True   True  \Windows\System32\cabinet.dll
     892 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
     892 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
     892 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fefa210000 True   True   True  \Windows\System32\fveapi.dll
     892 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\wdscore.dll
     892 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fef6060000 True   True   True  \Windows\System32\wer.dll
     892 svchost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x000007fefa290000 True   True   True  \Windows\System32\schedsvc.dll
     892 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
     892 svchost.exe          0x000007fef7390000 True   True   True  \Windows\System32\winspool.drv
     892 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fef55c0000 True   True   True  \Windows\System32\certprop.dll
     892 svchost.exe          0x000007fefa1e0000 True   True   True  \Windows\System32\wiarpc.dll
     892 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
     892 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\xmllite.dll
     892 svchost.exe          0x000007fef7a20000 True   True   True  \Windows\System32\wbem\esscli.dll
     892 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x000007fef7870000 True   True   True  \Windows\System32\sqmapi.dll
     892 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     892 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\rasman.dll
     892 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
     892 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\slc.dll
     892 svchost.exe          0x000007fef6b20000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     892 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fef8970000 True   True   True  \Windows\System32\TSChannel.dll
     892 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\vsstrace.dll
     892 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fef7ba0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     892 svchost.exe          0x000007fef47c0000 True   True   True  \Windows\System32\wuaueng.dll
     892 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\wbemcomn2.dll
     892 svchost.exe          0x000007fefb5c0000 True   True   True  \Windows\System32\themeservice.dll
     892 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\atl.dll
     892 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
     892 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     892 svchost.exe          0x000007fef7590000 True   True   True  \Windows\System32\resutils.dll
     892 svchost.exe          0x000007fefb1e0000 True   True   True  \Windows\System32\Sens.dll
     892 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
     892 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
     892 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\kerberos.dll
     892 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fefb180000 True   True   True  \Windows\System32\uxtheme.dll
     892 svchost.exe          0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
     892 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\netjoin.dll
     892 svchost.exe          0x00000000ff3c0000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x000007fef5fd0000 True   True   True  \Windows\System32\sppc.dll
     892 svchost.exe          0x000007fefb200000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     892 svchost.exe          0x000007fef9640000 True   True   True  \Windows\System32\vssapi.dll
     892 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x000007fef4a40000 True   True   True  \Windows\System32\wbem\NCProv.dll
     892 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\esent.dll
     892 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\sysntfy.dll
     892 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\ktmw32.dll
     892 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\rasapi32.dll
     892 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
     892 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\devrtl.dll
     892 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x000007fef77e0000 True   True   True  \Windows\System32\srvsvc.dll
     892 svchost.exe          0x000007fef6a10000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\clusapi.dll
     892 svchost.exe          0x000007fef7510000 True   True   True  \Windows\System32\nci.dll
     892 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\fastprox.dll
     892 svchost.exe          0x000007fefa200000 True   True   True  \Windows\System32\tbs.dll
     892 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
     892 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\sscore.dll
     892 svchost.exe          0x000007fefc200000 True   True   True  \Windows\System32\ubpm.dll
     892 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\browser.dll
     892 svchost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
     892 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\samlib.dll
     892 svchost.exe          0x000007fefa160000 True   True   True  \Windows\System32\taskcomp.dll
     892 svchost.exe          0x000007fef4a60000 True   True   True  \Windows\System32\SessEnv.dll
     892 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fef7680000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     892 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
     892 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\pcwum.dll
     892 svchost.exe          0x000007fefb700000 True   True   True  \Windows\System32\profsvc.dll
     892 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
     892 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\wintrust.dll
     892 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\ncrypt.dll
     892 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\winhttp.dll
     892 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fef78c0000 True   True   True  \Windows\System32\iphlpsvc.dll
     892 svchost.exe          0x000007fefa650000 True   True   True  \Windows\System32\WinSCard.dll
     892 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\wmsgapi.dll
     892 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\fvecerts.dll
     956 svchost.exe          0x0000000000a30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     956 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
     956 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
     956 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
     956 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
     956 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     956 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
     956 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
     956 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\ntdsapi.dll
     956 svchost.exe          0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
     956 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\cryptdll.dll
     956 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
     956 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     956 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     956 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
     956 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
     956 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\sysntfy.dll
     956 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
     956 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
     956 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
     956 svchost.exe          0x00000000ff3c0000 True   False  True  \Windows\System32\svchost.exe
     956 svchost.exe          0x000007fefb5a0000 True   True   True  \Windows\System32\nlaapi.dll
     956 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     956 svchost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
     956 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
     956 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
     956 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     956 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
     956 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
     956 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
     956 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\wbemcomn2.dll
     956 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
     956 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     956 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
     956 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\adsldpc.dll
     956 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
     956 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
     956 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\logoncli.dll
     956 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\slc.dll
     956 svchost.exe          0x000007fef7090000 True   True   True  \Windows\System32\activeds.dll
     956 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\kerberos.dll
     956 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
     956 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     956 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     956 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
     956 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     956 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
     956 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
     956 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     956 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\samlib.dll
     956 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
     956 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     956 svchost.exe          0x000007fefc150000 True   True   True  \Windows\System32\devrtl.dll
     956 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\authz.dll
     956 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     956 svchost.exe          0x000007fefc170000 True   True   True  \Windows\System32\SPInf.dll
     956 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     956 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     956 svchost.exe          0x000007fef7ba0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     956 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
     956 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
     956 svchost.exe          0x000007fef6be0000 True   True   True  \Windows\System32\cscapi.dll
     956 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
     956 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     956 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
     956 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\atl.dll
     956 svchost.exe          0x000007fef9030000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     956 svchost.exe          0x000007fef7a90000 True   True   True  \Windows\System32\wbem\fastprox.dll
     956 svchost.exe          0x000007fefb630000 True   True   True  \Windows\System32\gpsvc.dll
     956 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
     956 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
     956 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     956 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
     956 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     956 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
     956 svchost.exe          0x000007fef62e0000 True   True   True  \Windows\System32\adsldp.dll
     956 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\wevtapi.dll
     780 svchost.exe          0x0000000000ae0000 False  False  False \Windows\System32\netmsg.dll
     780 svchost.exe          0x0000000000ad0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     780 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
     780 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
     780 svchost.exe          0x000007fefc900000 True   True   True  \Windows\System32\cryptdll.dll
     780 svchost.exe          0x000007fef6610000 True   True   True  \Windows\System32\regapi.dll
     780 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
     780 svchost.exe          0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
     780 svchost.exe          0x000007fefbbb0000 True   True   True  \Windows\System32\ntmarta.dll
     780 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
     780 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
     780 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\umb.dll
     780 svchost.exe          0x000007fef7d80000 True   True   True  \Windows\System32\WsmSvc.dll
     780 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\mswsock.dll
     780 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\credssp.dll
     780 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\authz.dll
     780 svchost.exe          0x000007fef9470000 True   True   True  \Windows\System32\webio.dll
     780 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\winsta.dll
     780 svchost.exe          0x000007fef92c0000 True   True   True  \Windows\System32\ncsi.dll
     780 svchost.exe          0x000007fef7110000 True   True   True  \Windows\System32\d3d8thk.dll
     780 svchost.exe          0x000007fef9340000 True   True   True  \Windows\System32\nlasvc.dll
     780 svchost.exe          0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
     780 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
     780 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
     780 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
     780 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
     780 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     780 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\wship6.dll
     780 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
     780 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
     780 svchost.exe          0x000007fef8440000 True   True   True  \Windows\System32\httpapi.dll
     780 svchost.exe          0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
     780 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
     780 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\wkssvc.dll
     780 svchost.exe          0x000007fef97f0000 True   True   True  \Windows\System32\winhttp.dll
     780 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\es.dll
     780 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     780 svchost.exe          0x000007fef9640000 True   True   True  \Windows\System32\vssapi.dll
     780 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
     780 svchost.exe          0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
     780 svchost.exe          0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
     780 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
     780 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
     780 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\samlib.dll
     780 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\gpapi.dll
     780 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
     780 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\vsstrace.dll
     780 svchost.exe          0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     780 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     780 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\logoncli.dll
     780 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\ntdsapi.dll
     780 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
     780 svchost.exe          0x000007fefb610000 True   True   True  \Windows\System32\atl.dll
     780 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
     780 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\samcli.dll
     780 svchost.exe          0x000007fef5ca0000 True   True   True  \Windows\System32\rdpcorekmts.dll
     780 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
     780 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\cryptsvc.dll
     780 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\wsmplpxy.dll
     780 svchost.exe          0x000007fef6710000 True   True   True  \Windows\System32\termsrv.dll
     780 svchost.exe          0x000007fef7b70000 True   True   True  \Windows\System32\mi.dll
     780 svchost.exe          0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
     780 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\netjoin.dll
     780 svchost.exe          0x00000000ff3c0000 True   False  True  \Windows\System32\svchost.exe
     780 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     780 svchost.exe          0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
     780 svchost.exe          0x0000000001cc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     780 svchost.exe          0x000007fef8050000 True   True   True  \Windows\System32\esent.dll
     780 svchost.exe          0x000007fef5c70000 True   True   True  \Windows\System32\lsmproxy.dll
     780 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\wevtapi.dll
     780 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\cryptnet.dll
     780 svchost.exe          0x000007fefa4b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     780 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
     780 svchost.exe          0x000007fef5cf0000 True   True   True  \Windows\System32\d3d9.dll
     780 svchost.exe          0x000007fef5910000 True   True   True  \Windows\System32\rdpwsx.dll
     780 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
     780 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     780 svchost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
     780 svchost.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\msv1_0.dll
     780 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\miutils.dll
     780 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
     780 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
     780 svchost.exe          0x000007fef5ef0000 True   True   True  \Windows\System32\tlscsp.dll
     780 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\dnsext.dll
     780 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\wevtfwd.dll
     780 svchost.exe          0x000007fefe510000 True   True   True  \Windows\System32\Wldap32.dll
     780 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
     780 svchost.exe          0x0000000077040000 True   True   True  \Windows\System32\user32.dll
     780 svchost.exe          0x000007fefa9e0000 True   True   True  \Windows\System32\wtsapi32.dll
     780 svchost.exe          0x000007fefa600000 True   True   True  \Windows\System32\dnsrslvr.dll
     780 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\dwmapi.dll
     780 svchost.exe          0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
     780 svchost.exe          0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
     780 svchost.exe          0x000007fef6680000 True   True   True  \Windows\System32\icaapi.dll
     780 svchost.exe          0x000007fef92a0000 True   True   True  \Windows\System32\ssdpapi.dll
     780 svchost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
     780 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
     780 svchost.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     780 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
     780 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\pcwum.dll
     780 svchost.exe          0x000007fef6700000 True   True   True  \Windows\System32\SensApi.dll
     780 svchost.exe          0x000007fef5930000 True   True   True  \Windows\System32\rdpcorets.dll
     780 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
     780 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
     780 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\wintrust.dll
     780 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\ncrypt.dll
     780 svchost.exe          0x000007fef7770000 False  False  False \Windows\System32\WsmRes.dll
     780 svchost.exe          0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
     780 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\kerberos.dll
     780 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
     780 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
     780 svchost.exe          0x000007fefb510000 True   True   True  \Windows\System32\slc.dll
