[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12ab: 0xfffff960004ac4a4 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x12ac: 0xfffff960004ac660 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x12ad: 0xfffff960004ac6fc (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff960004ac864 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff960004a67b8 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff96000375c40 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff960004a04f8 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff960001b4440 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff9600031bcb0 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff960004862dc (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff9600023351c (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff960004a0660 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff96000477ac0 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff9600021e680 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff960004a5950 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff96000352854 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff960004ac908 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff960004ac910 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff960004ac91c (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff960004aca34 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff960004aca94 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff96000494a94 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff960004a07f8 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff960004a0848 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff96000260d14 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff960004a0850 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff9600038dec4 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff960001e978c (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff960004a08b0 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600037400c (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff960004a8070 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff9600022b1e8 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff9600025cac4 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff9600025d3c0 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff960004a5bbc (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff96000361c18 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff9600024aab8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff960004b3af0 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff960004a09e4 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff9600024c3d4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff960004a09ec (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff960004a4454 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff96000378674 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff96000231fe0 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff9600023bfd8 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff960004a68c8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff960004a6a04 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff960004b3cc8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff9600035cfe0 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff960004acaf8 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff960001e978c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff960001e3aac (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff960004a5bcc (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff96000494bf8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff960004a6b18 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff960004acb84 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff9600025d810 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff960004acd0c (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff960004acdf0 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff960004ace54 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000393750 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff960002ebf7c (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff96000462680 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff960002be31c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff96000365624 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff96000365830 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff960002bdfb0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960002be6e4 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff960002c58e4 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff96000333c68 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff96000462824 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff96000337584 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff960002ec840 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff960004631a0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff960002ecdd0 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff960002ece20 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff9600038eca0 (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff9600038ede4 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff9600032e524 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff960002bd96c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff96000365934 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff96000322da0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff960003ec6cc (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff9600032b5b4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff9600036dac4 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff96000377d0c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff96000377fd0 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff9600032dab0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff9600032c388 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff960003ec7b0 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff96000339640 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff960003347e8 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff960002da148 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff96000322820 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff960003ecb90 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff960003eccc4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff96000331580 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff960003ecda4 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff9600036ed14 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff960003eced4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff960003ecf44 (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff960003ecff0 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff96000325270 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff96000274a70 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff96000363ac8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff96000272d30 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff960003ed0fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff960003ed21c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff960003ed3c8 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff9600032fd50 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff96000324e9c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff960003720b0 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff960002b9530 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff9600032dd80 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff960002739fc (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff960003ed58c (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff960003ed71c (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff960003ed960 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff960003edb64 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff960003edc98 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff960003edcf0 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff960003edd70 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff960003edebc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff960003edfc4 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff960003ee0b4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960003ee4e4 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff960003ee610 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff960003ee6a8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff9600038c8d0 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff960003ee6d4 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff960002e56a0 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff960003230f0 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff960002e272c (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff960002d9d30 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff960003ee75c (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff960003391ec (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff960003ee884 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff960003ee96c (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff960003eea94 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff960003eef90 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff960003354e0 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff960003ef0b0 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff96000335d24 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960003ef1ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff960003ef334 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff960003ef434 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff9600036a7cc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff960003235dc (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff960003327e4 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff96000323f08 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff960003279e0 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff96000336580 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff9600037761c (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff960002f79a0 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff960002de780 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff960003ef5f0 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff960003ef840 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff960003ef968 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff960003efad8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff960003efca0 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff960003efee0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff960002f32dc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff960003f0030 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff960003f0284 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff960003f0460 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff960003320b0 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff960003f05c0 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff960003f06e8 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff960003f0758 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff9600036f680 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff960003f0868 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff960003777d0 (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff960003f0998 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff960003773f8 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff9600030e200 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff960003128d0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff960003f0a84 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff9600030d4a0 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff96000311f54 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960002f93a8 (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff96000369a7c (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff9600032d500 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff960003f0d30 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff960003f0dd8 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff9600031ad4c (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff960001e3510 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff9600032a804 (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff960003f0f88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff96000326aa4 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff9600032cbb0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff96000387640 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff960003f12a0 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff960003f14b8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff960003f1528 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff960003f1620 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff96000331950 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff960003f1754 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff960003f18f0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff960002f66e0 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff960002cadc0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff960003f1a50 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff960003f1ca0 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff9600036d670 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff9600032f184 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff960002eadf0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff960002f26fc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff9600032428c (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff960003f1e30 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff96000331e0c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff960003f1f28 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff9600036e9a4 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff96000385c14 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff9600035c934 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff960003f2024 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff960003934e0 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff96000279b3c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff96000292610 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff9600032d5e4 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff960003f20d0 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff960003f23b0 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff9600033285c (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff960003f255c (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff960003f25c8 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff960003f2688 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff9600032dc78 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff96000377bf0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff960003306f4 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff960003f26d0 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff960002a48e0 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff96000324474 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff960002b9d58 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff960003770e0 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff960002c91f4 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff960003f27ec (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff960003f286c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff960003f2954 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff960003f29dc (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff960003f2e70 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff960003f3800 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff960003f3950 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff96000337a90 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff96000327180 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff9600031b1a4 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff960003f3bac (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff960003f3ccc (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff960003f3de8 (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff96000323878 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff960003f4078 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff960003f4134 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff960003686c0 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff960003f41a0 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff960002f6240 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff960003f41d8 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff960002f3e1c (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff960003f43a0 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff960003f478c (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff960003f4878 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff960003f48d4 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff9600030b858 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff960003f49b0 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff960003159d0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff96000334440 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff960003f4a98 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff960003f4b70 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff960003f4d20 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff9600038f134 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff960003f4fc8 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff96000312ae0 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff960003f5020 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff9600038b320 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff9600038b5f0 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff960003f5070 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff960003f50f4 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x13bc: 0xfffff960003f5150 (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x13bd: 0xfffff96000377e58 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff9600030aae0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff960003f51a4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff960002e3a98 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x13c1: 0xfffff96000322f70 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff960002e4b64 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff960003f5494 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff96000374ad0 (NtUserSetAutoRotation) owned by win32k.sys
