Pid      Process              Base               InLoad InInit InMem MappedPath
     312 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\FirewallAPI.dll
     312 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\wfapigp.dll
     312 svchost.exe          0x000007fefab60000 True   True   True  \Windows\System32\MPSSVC.dll
     312 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     312 svchost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
     312 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
     312 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     312 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
     312 svchost.exe          0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
     312 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     312 svchost.exe          0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
     312 svchost.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     312 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
     312 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\wship6.dll
     312 svchost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
     312 svchost.exe          0x000007fee9010000 True   True   True  \Windows\System32\wdiasqmmodule.dll
     312 svchost.exe          0x000007fee9560000 True   True   True  \Windows\System32\wdi.dll
     312 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     312 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\ntmarta.dll
     312 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
     312 svchost.exe          0x000007fee96b0000 True   True   True  \Windows\System32\dps.dll
     312 svchost.exe          0x000007fefc760000 True   True   True  \Windows\System32\rsaenh.dll
     612 taskeng.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
     612 taskeng.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
     612 taskeng.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
     612 taskeng.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
     612 taskeng.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
     612 taskeng.exe          0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
     612 taskeng.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     612 taskeng.exe          0x000007fefb080000 True   True   True  \Windows\System32\ktmw32.dll
     612 taskeng.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
     612 taskeng.exe          0x000007feff220000 True   True   True  \Windows\System32\clbcatq.dll
     612 taskeng.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
     612 taskeng.exe          0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
     612 taskeng.exe          0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
     612 taskeng.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
     612 taskeng.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
     612 taskeng.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
     612 taskeng.exe          0x00000000ffdd0000 True   False  True  \Windows\System32\taskeng.exe
     612 taskeng.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     612 taskeng.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
     612 taskeng.exe          0x000007fefab50000 True   True   True  \Windows\System32\TSChannel.dll
     612 taskeng.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
     612 taskeng.exe          0x000007fefd060000 True   True   True  \Windows\System32\apphelp.dll
     612 taskeng.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
     612 taskeng.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\xmllite.dll
     612 taskeng.exe          0x000007fefc760000 True   True   True  \Windows\System32\rsaenh.dll
    1000 cmd.exe              0x000000004a0e0000 True   False  True  \Windows\System32\cmd.exe
    1048 conhost.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    1048 conhost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    1048 conhost.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    1048 conhost.exe          0x00000000ff160000 True   False  True  \Windows\System32\conhost.exe
    1048 conhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    1048 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    1048 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    1048 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1048 conhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    1048 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1048 conhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    1152 spoolsv.exe          0x00000000002b0000 False  False  False \Windows\System32\msxml6r.dll
    1152 spoolsv.exe          0x00000000021a0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1152 spoolsv.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    1152 spoolsv.exe          0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
    1152 spoolsv.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\netapi32.dll
    1152 spoolsv.exe          0x000007fefd560000 True   True   True  \Windows\System32\cfgmgr32.dll
    1152 spoolsv.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    1152 spoolsv.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    1152 spoolsv.exe          0x000007fee9ba0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1152 spoolsv.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    1152 spoolsv.exe          0x000007fefb460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1152 spoolsv.exe          0x000007fefc310000 True   True   True  \Windows\System32\version.dll
    1152 spoolsv.exe          0x000007feff4f0000 True   True   True  \Windows\System32\shlwapi.dll
    1152 spoolsv.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\crypt32.dll
    1152 spoolsv.exe          0x000007fee9940000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1152 spoolsv.exe          0x000007fee9960000 True   True   True  \Windows\System32\fundisc.dll
    1152 spoolsv.exe          0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    1152 spoolsv.exe          0x000007feef9a0000 True   True   True  \Windows\System32\NapiNSP.dll
    1152 spoolsv.exe          0x000007feef980000 True   True   True  \Windows\System32\rasadhlp.dll
    1152 spoolsv.exe          0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
    1152 spoolsv.exe          0x00000000ffa60000 True   False  True  \Windows\System32\spoolsv.exe
    1152 spoolsv.exe          0x000007fee99a0000 True   True   True  \Windows\System32\webservices.dll
    1152 spoolsv.exe          0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    1152 spoolsv.exe          0x000007fefefb0000 True   True   True  \Windows\System32\setupapi.dll
    1152 spoolsv.exe          0x000007fee9dc0000 True   True   True  \Windows\System32\wsnmp32.dll
    1152 spoolsv.exe          0x000007feea3d0000 True   True   True  \Windows\System32\winspool.drv
    1152 spoolsv.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    1152 spoolsv.exe          0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
    1152 spoolsv.exe          0x000007feec3a0000 True   True   True  \Windows\System32\clusapi.dll
    1152 spoolsv.exe          0x000007fefca00000 True   True   True  \Windows\System32\mswsock.dll
    1152 spoolsv.exe          0x000007fee9de0000 True   True   True  \Windows\System32\snmpapi.dll
    1152 spoolsv.exe          0x000007feff220000 True   True   True  \Windows\System32\clbcatq.dll
    1152 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    1152 spoolsv.exe          0x000007fee9e40000 True   True   True  \Windows\System32\spoolss.dll
    1152 spoolsv.exe          0x000007fefc880000 True   True   True  \Windows\System32\dnsapi.dll
    1152 spoolsv.exe          0x000007fefb450000 True   True   True  \Windows\System32\winnsi.dll
    1152 spoolsv.exe          0x000007fee9e60000 True   True   True  \Windows\System32\localspl.dll
    1152 spoolsv.exe          0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
    1152 spoolsv.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1152 spoolsv.exe          0x000007fefb890000 True   True   True  \Windows\System32\slc.dll
    1152 spoolsv.exe          0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
    1152 spoolsv.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\netutils.dll
    1152 spoolsv.exe          0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
    1152 spoolsv.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    1152 spoolsv.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    1152 spoolsv.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
    1152 spoolsv.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\wship6.dll
    1152 spoolsv.exe          0x000007fefab00000 True   True   True  \Windows\System32\samlib.dll
    1152 spoolsv.exe          0x000007fefc510000 True   True   True  \Windows\System32\userenv.dll
    1152 spoolsv.exe          0x000007fefc320000 True   True   True  \Windows\System32\FirewallAPI.dll
    1152 spoolsv.exe          0x000007fefc530000 True   True   True  \Windows\System32\devrtl.dll
    1152 spoolsv.exe          0x000007fee9950000 True   True   True  \Windows\System32\fdPnp.dll
    1152 spoolsv.exe          0x000007fefd170000 True   True   True  \Windows\System32\winsta.dll
    1152 spoolsv.exe          0x000007fee9b60000 True   True   True  \Windows\System32\WSDMon.dll
    1152 spoolsv.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    1152 spoolsv.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
    1152 spoolsv.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1152 spoolsv.exe          0x000007feec380000 True   True   True  \Windows\System32\resutils.dll
    1152 spoolsv.exe          0x000007feef990000 True   True   True  \Windows\System32\winrnr.dll
    1152 spoolsv.exe          0x000007fefc660000 True   True   True  \Windows\System32\credssp.dll
    1152 spoolsv.exe          0x000007fee97a0000 True   True   True  \Windows\System32\win32spl.dll
    1152 spoolsv.exe          0x000007feea5b0000 True   True   True  \Windows\System32\cscapi.dll
    1152 spoolsv.exe          0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
    1152 spoolsv.exe          0x000007fee9bc0000 True   True   True  \Windows\System32\msxml6.dll
    1152 spoolsv.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
    1152 spoolsv.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    1152 spoolsv.exe          0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    1152 spoolsv.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1152 spoolsv.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    1152 spoolsv.exe          0x000007fee9df0000 True   True   True  \Windows\System32\tcpmon.dll
    1152 spoolsv.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    1152 spoolsv.exe          0x000007fefcda0000 True   True   True  \Windows\System32\secur32.dll
    1152 spoolsv.exe          0x000007fefaa90000 True   True   True  \Windows\System32\powrprof.dll
    1152 spoolsv.exe          0x000007fee9e30000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1152 spoolsv.exe          0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
    1152 spoolsv.exe          0x000007fefc550000 True   True   True  \Windows\System32\SPInf.dll
    1152 spoolsv.exe          0x000007fee9ac0000 True   True   True  \Windows\System32\WSDApi.dll
    1152 spoolsv.exe          0x000007fee9860000 True   True   True  \Windows\System32\fontsub.dll
    1152 spoolsv.exe          0x000007fefd270000 True   True   True  \Windows\System32\msasn1.dll
    1152 spoolsv.exe          0x000007fee9880000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1152 spoolsv.exe          0x000007fee9bb0000 True   True   True  \Windows\System32\usbmon.dll
    1152 spoolsv.exe          0x000007fefc760000 True   True   True  \Windows\System32\rsaenh.dll
    1200 wrapper.exe          0x0000000074b70000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1200 wrapper.exe          0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\bin\wrapper.exe
    1200 wrapper.exe          0x0000000076b80000 True   True   True  \Windows\SysWOW64\imm32.dll
    1200 wrapper.exe          0x0000000074930000 True   True   True  \Windows\SysWOW64\gpapi.dll
    1200 wrapper.exe          0x0000000074b60000 True   True   True  \Windows\SysWOW64\inetmib1.dll
    1200 wrapper.exe          0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1200 wrapper.exe          0x0000000072d70000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1200 wrapper.exe          0x0000000076360000 True   True   True  \Windows\SysWOW64\user32.dll
    1200 wrapper.exe          0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1200 wrapper.exe          0x0000000074ba0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1200 wrapper.exe          0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1200 wrapper.exe          0x00000000751b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1200 wrapper.exe          0x00000000747c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1200 wrapper.exe          0x0000000074dd0000 True   True   True  \Windows\System32\wow64.dll
    1200 wrapper.exe          0x0000000077430000 True   True   True  \Windows\SysWOW64\psapi.dll
    1200 wrapper.exe          0x0000000076be0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1200 wrapper.exe          0x00000000767c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1200 wrapper.exe          0x0000000076b10000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1200 wrapper.exe          0x0000000074840000 True   True   True  \Windows\SysWOW64\credssp.dll
    1200 wrapper.exe          0x0000000074820000 True   True   True  \Windows\SysWOW64\wship6.dll
    1200 wrapper.exe          0x0000000074d40000 True   True   True  \Windows\SysWOW64\mpr.dll
    1200 wrapper.exe          0x0000000074c40000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1200 wrapper.exe          0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1200 wrapper.exe          0x0000000074c60000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1200 wrapper.exe          0x0000000076460000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1200 wrapper.exe          0x00000000748a0000 True   True   True  \Windows\SysWOW64\winhttp.dll
    1200 wrapper.exe          0x0000000074fc0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1200 wrapper.exe          0x0000000074d60000 True   True   True  \Windows\System32\wow64cpu.dll
    1200 wrapper.exe          0x0000000074c30000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1200 wrapper.exe          0x0000000074ce0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1200 wrapper.exe          0x00000000755a0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1200 wrapper.exe          0x0000000074af0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1200 wrapper.exe          0x0000000074d70000 True   True   True  \Windows\System32\wow64win.dll
    1200 wrapper.exe          0x0000000074900000 True   True   True  \Windows\SysWOW64\SensApi.dll
    1200 wrapper.exe          0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1200 wrapper.exe          0x0000000001f10000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    1200 wrapper.exe          0x0000000074d20000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1200 wrapper.exe          0x0000000074b30000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1200 wrapper.exe          0x0000000074d10000 True   True   True  \Windows\SysWOW64\netutils.dll
    1200 wrapper.exe          0x0000000074b50000 True   True   True  \Windows\SysWOW64\snmpapi.dll
    1200 wrapper.exe          0x0000000074960000 True   True   True  \Windows\SysWOW64\userenv.dll
    1200 wrapper.exe          0x0000000074c50000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1200 wrapper.exe          0x0000000074980000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1200 wrapper.exe          0x0000000074b90000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1200 wrapper.exe          0x0000000075050000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1200 wrapper.exe          0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1200 wrapper.exe          0x0000000074fb0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1200 wrapper.exe          0x00000000749c0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    1200 wrapper.exe          0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1200 wrapper.exe          0x00000000749e0000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    1200 wrapper.exe          0x0000000074bf0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1200 wrapper.exe          0x0000000074810000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1200 wrapper.exe          0x0000000074950000 True   True   True  \Windows\SysWOW64\profapi.dll
    1200 wrapper.exe          0x0000000074830000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1200 wrapper.exe          0x0000000074850000 True   True   True  \Windows\SysWOW64\webio.dll
    1200 wrapper.exe          0x0000000076660000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1200 wrapper.exe          0x00000000750e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1200 wrapper.exe          0x0000000076870000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1200 wrapper.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    1200 wrapper.exe          0x0000000075020000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    1200 wrapper.exe          0x0000000076b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    1200 wrapper.exe          0x0000000074cd0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1200 wrapper.exe          0x0000000074cf0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1200 wrapper.exe          0x0000000076700000 True   True   True  \Windows\SysWOW64\usp10.dll
    1200 wrapper.exe          0x0000000074910000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    1256 conhost.exe          0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    1256 conhost.exe          0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    1256 conhost.exe          0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    1256 conhost.exe          0x00000000ff160000 True   False  True  \Windows\System32\conhost.exe
    1256 conhost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
    1256 conhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    1256 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    1256 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
    1256 conhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    1256 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1256 conhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    1256 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    1256 conhost.exe          0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    1276 domain1Service       0x00000000013b0000 True   False  True  \glassfish\glassfish4\glassfish\domains\domain1\bin\domain1Service.exe
    1276 domain1Service       0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    1276 domain1Service       0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
    1276 domain1Service       0x0000000077180000 True   True   True  \Windows\System32\user32.dll
    1276 domain1Service       0x000007fef8ee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\9469491f37d9c35b596968b206615309\mscorlib.ni.dll
    1276 domain1Service       0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
    1276 domain1Service       0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
    1276 domain1Service       0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1276 domain1Service       0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    1276 domain1Service       0x000007fef82d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    1276 domain1Service       0x000007fefd060000 True   True   True  \Windows\System32\apphelp.dll
    1276 domain1Service       0x000007fef7c20000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\ee795155543768ea67eecddc686a1e9e\System.Xml.ni.dll
    1276 domain1Service       0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
    1276 domain1Service       0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    1276 domain1Service       0x000007feff4f0000 True   True   True  \Windows\System32\shlwapi.dll
    1276 domain1Service       0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 domain1Service       0x000007fefa760000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1276 domain1Service       0x0000000074a20000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    1276 domain1Service       0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
    1276 domain1Service       0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
    1276 domain1Service       0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
    1276 domain1Service       0x000007fefa800000 True   True   True  \Windows\System32\mscoree.dll
    1276 domain1Service       0x000007fef84b0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\adff7dd9fe8e541775c46b6363401b22\System.ni.dll
    1276 domain1Service       0x000007fefda30000 True   True   True  \Windows\System32\shell32.dll
    1276 domain1Service       0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
    1276 domain1Service       0x000007fef8460000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\df4cc33bfe326b259eeef086451a2528\System.ServiceProcess.ni.dll
    1276 domain1Service       0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
    1276 domain1Service       0x000007fef9dc0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    1340 elasticsearch-       0x0000000015eb0000 True   True   True  \Program Files\elasticsearch-1.1.1\lib\sigar\sigar-amd64-winnt.dll
    1340 elasticsearch-       0x0000000071b80000 True   True   True  \Program Files\Java\jdk1.8.0_172\jre\bin\nio.dll
    1340 elasticsearch-       0x0000000072130000 True   True   True  \Program Files\Java\jdk1.8.0_172\jre\bin\net.dll
    1340 elasticsearch-       0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
    1340 elasticsearch-       0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
    1340 elasticsearch-       0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
    1340 elasticsearch-       0x0000000140000000 True   False  True  \Program Files\elasticsearch-1.1.1\bin\elasticsearch-service-x64.exe
    1340 elasticsearch-       0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
    1340 elasticsearch-       0x000007feef9a0000 True   True   True  \Windows\System32\NapiNSP.dll
    1340 elasticsearch-       0x000007fefb200000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1340 elasticsearch-       0x0000000072190000 True   True   True  \Program Files\Java\jdk1.8.0_172\jre\bin\management.dll
    1340 elasticsearch-       0x000007fef71c0000 True   True   True  \Windows\System32\wsock32.dll
    1340 elasticsearch-       0x000007feef980000 True   True   True  \Windows\System32\rasadhlp.dll
    1340 elasticsearch-       0x000007feee8c0000 True   True   True  \Windows\System32\pdh.dll
    1340 elasticsearch-       0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
    1348 java.exe             0x0000000000400000 True   False  True  \ManageEngine\DesktopCentral_Server\jre\bin\java.exe
    1348 java.exe             0x000000002d010000 False  False  False \Windows\SysWOW64\oleaccrc.dll
    1348 java.exe             0x000000006d330000 True   True   True  \ManageEngine\DesktopCentral_Server\jre\bin\java.dll
    1348 java.exe             0x0000000076360000 True   True   True  \Windows\SysWOW64\user32.dll
    1348 java.exe             0x000000006fad0000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    1348 java.exe             0x0000000074d10000 True   True   True  \Windows\SysWOW64\netutils.dll
    1348 java.exe             0x000000006edb0000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    1348 java.exe             0x000000006f5d0000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    1348 java.exe             0x000000006edf0000 True   True   True  \Windows\SysWOW64\adsldpc.dll
    1348 java.exe             0x000000006d800000 True   True   True  \ManageEngine\DesktopCentral_Server\jre\bin\zip.dll
    1348 java.exe             0x000000006ea20000 True   True   True  \Windows\SysWOW64\msimg32.dll
    1348 java.exe             0x0000000077020000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1348 java.exe             0x000000006ee30000 True   True   True  \Windows\SysWOW64\activeds.dll
    1348 java.exe             0x000000006f6a0000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    1348 java.exe             0x0000000077460000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1348 java.exe             0x000000006ee70000 True   True   True  \Windows\SysWOW64\logoncli.dll
    1348 java.exe             0x0000000074c80000 True   True   True  \Windows\SysWOW64\version.dll
    1348 java.exe             0x00000000751c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1348 java.exe             0x000000006f6b0000 True   True   True  \Windows\SysWOW64\wbemcomn2.dll
    1348 java.exe             0x000000006f370000 True   True   True  \Windows\SysWOW64\browcli.dll
    1348 java.exe             0x0000000074ce0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1348 java.exe             0x0000000076a70000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    1348 java.exe             0x0000000070140000 True   True   True  \Windows\SysWOW64\vmhgfs.dll
    1348 java.exe             0x0000000076960000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1348 java.exe             0x000000006eb70000 True   True   True  \Windows\SysWOW64\msi.dll
    1348 java.exe             0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1348 java.exe             0x0000000076da0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1348 java.exe             0x000000006dbb0000 True   True   True  \ManageEngine\DesktopCentral_Server\jre\bin\server\jvm.dll
    1348 java.exe             0x000000006eea0000 True   True   True  \ManageEngine\DesktopCentral_Server\lib\native\SyMNative.dll
    1348 java.exe             0x000000006fdc0000 True   True   True  \Windows\SysWOW64\dsrole.dll
    1348 java.exe             0x000000006e9e0000 True   True   True  \Windows\SysWOW64\oleacc.dll
    1348 java.exe             0x000000006edd0000 True   True   True  \Windows\SysWOW64\atl.dll
    1348 java.exe             0x000000006f4b0000 True   True   True  \Windows\SysWOW64\VBoxMRXNP.dll
    1348 java.exe             0x0000000074d40000 True   True   True  \Windows\SysWOW64\mpr.dll
