[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0331: 0xffff80d94b6938a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffff80d94b6938ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffff80d94b6938b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffff80d94b6938ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffff80d94b6938c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffff80d94b6938c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffff80d94b6938cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffff80d94b6938d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffff80d94b6938d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffff80d94b6938de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffff80d94b6938e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffff80d94b692b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffff80d94b692b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffff80d94b692b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffff80d94b692b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffff80d94b692b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffff80d94b692b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffff80d94b692b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffff80d94b692b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffff80d94b692b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffff80d94b692b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffff80d94b692b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffff80d94b692b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffff80d94b692b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffff80d94b692b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffff80d94b692b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffff80d94b692ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffff80d94b692baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffff80d94b6938ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffff80d94b692bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffff80d94b692bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffff80d94b692bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffff80d94b692bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffff80d94b692bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffff80d94b692bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffff80d94b692bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffff80d94b692bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffff80d94b692be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffff80d94b692be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffff80d94b692bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffff80d94b692bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffff80d94b692bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffff80d94b692bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffff80d94b692c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffff80d94b692c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffff80d94b692c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffff80d94b692c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffff80d94b692c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffff80d94b692c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffff80d94b692c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffff80d94b692c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffff80d94b692c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffff80d94b692c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffff80d94b692c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffff80d94b692c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffff80d94b692c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffff80d94b692c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffff80d94b692c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffff80d94b692c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffff80d94b692c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffff80d94b692c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffff80d94b692c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffff80d94b692c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffff80d94b692c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffff80d94b692c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffff80d94b692c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffff80d94b692c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffff80d94b692c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffff80d94b692c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffff80d94b692ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffff80d94b692ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffff80d94b692cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffff80d94b692cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffff80d94b692cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffff80d94b692cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffff80d94b692cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffff80d94b692cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffff80d94b692cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffff80d94b692cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffff80d94b692cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffff80d94b692ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffff80d94b692ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffff80d94b692cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffff80d94b692cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffff80d94b692cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffff80d94b692d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffff80d94b692d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffff80d94b692d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffff80d94b692d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffff80d94b692d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffff80d94b692d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffff80d94b692d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffff80d94b692d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffff80d94b692d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffff80d94b692d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffff80d94b692d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffff80d94b692d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffff80d94b692d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffff80d94b692d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffff80d94b692d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffff80d94b692d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffff80d94b692d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffff80d94b692d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffff80d94b692d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffff80d94b692d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffff80d94b692d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffff80d94b692d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffff80d94b692d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffff80d94b692d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffff80d94b692d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffff80d94b692d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffff80d94b692d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffff80d94b692da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffff80d94b692da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffff80d94b692dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffff80d94b692db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffff80d94b692dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffff80d94b692dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffff80d94b692dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffff80d94b692dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffff80d94b692dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffff80d94b6938f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffff80d94b692dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffff80d94b692dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffff80d94b692de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffff80d94b692dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffff80d94b692df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff80d94b692df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffff80d94b692dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffff80d94b692e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffff80d94b692e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffff80d94b692e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffff80d94b692e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffff80d94b692e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffff80d94b692e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffff80d94b692e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffff80d94b692e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffff80d94b692e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffff80d94b692e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffff80d94b692e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffff80d94b692e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffff80d94b692e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffff80d94b692e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffff80d94b692e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffff80d94b692e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffff80d94b692e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffff80d94b692e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffff80d94b692e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffff80d94b692e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff80d94b692e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffff80d94b692e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffff80d94b692e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffff80d94b692e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffff80d94b692e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffff80d94b692e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffff80d94b6938f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffff80d94b6938fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffff80d94b692e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffff80d94b693902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffff80d94b692ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffff80d94b693908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffff80d94b69390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffff80d94b693914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffff80d94b692eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffff80d94b692eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffff80d94b692eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffff80d94b692ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffff80d94b692ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffff80d94b692ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffff80d94b692ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffff80d94b692ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffff80d94b692eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffff80d94b692ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffff80d94b692ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffff80d94b692eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffff80d94b692ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffff80d94b692ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffff80d94b692efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffff80d94b692f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffff80d94b692f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffff80d94b692f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffff80d94b692f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffff80d94b692f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffff80d94b692f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffff80d94b692f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffff80d94b692f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffff80d94b692f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffff80d94b692f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffff80d94b692f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffff80d94b692f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffff80d94b692f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffff80d94b692f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffff80d94b692f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffff80d94b692f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffff80d94b692f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffff80d94b692f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffff80d94b692f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffff80d94b692f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffff80d94b692f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffff80d94b692f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffff80d94b692f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffff80d94b692f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffff80d94b692f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffff80d94b692f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffff80d94b692fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffff80d94b692fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffff80d94b692fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffff80d94b692fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffff80d94b692fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffff80d94b692fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffff80d94b692fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffff80d94b692fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffff80d94b692fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffff80d94b692fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffff80d94b692fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffff80d94b692fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffff80d94b692fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffff80d94b692fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffff80d94b692ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffff80d94b692ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff80d94b693000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff80d94b693006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff80d94b69391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff80d94b69300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff80d94b693012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff80d94b693018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff80d94b69301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff80d94b693024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff80d94b693920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff80d94b69302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff80d94b693030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff80d94b693036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff80d94b69303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff80d94b693042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff80d94b693048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff80d94b69304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff80d94b693054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff80d94b69305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff80d94b693060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff80d94b693066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff80d94b69306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff80d94b693072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff80d94b693078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff80d94b69307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff80d94b693084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff80d94b69308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff80d94b693090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff80d94b693096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff80d94b693926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff80d94b69309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff80d94b6930a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff80d94b6930a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff80d94b6930ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff80d94b6930b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff80d94b6930ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff80d94b6930c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff80d94b6930c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff80d94b6930cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff80d94b6930d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff80d94b6930d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff80d94b6930de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff80d94b6930e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff80d94b6930ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff80d94b6930f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff80d94b69392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff80d94b6930f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff80d94b6930fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff80d94b693102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff80d94b693108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff80d94b69310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff80d94b693114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff80d94b69311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff80d94b693120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff80d94b693126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff80d94b69312c (stub_UserSetWindowArrangement) owned by win32k.sys
