Pid      Process              Base               InLoad InInit InMem MappedPath
    1308 svchost.exe          0x00007fff96ac0000 True   True   True  \Windows\System32\audiosrv.dll
    1308 svchost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    1308 svchost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    1308 svchost.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    1308 svchost.exe          0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
    1308 svchost.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    1308 svchost.exe          0x00007fff99af0000 True   True   True  \Windows\System32\propsys.dll
    1308 svchost.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    1308 svchost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1308 svchost.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    1308 svchost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    1308 svchost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    1308 svchost.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1308 svchost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    1308 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
    1308 svchost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1308 svchost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    1308 svchost.exe          0x00007fff9c770000 True   True   True  \Windows\System32\winsta.dll
    1308 svchost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    1308 svchost.exe          0x00007fff98230000 True   True   True  \Windows\System32\MMDevAPI.dll
    1308 svchost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    1308 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    1308 svchost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1308 svchost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    1308 svchost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    1308 svchost.exe          0x00007ff663040000 True   False  True  \Windows\System32\svchost.exe
    1308 svchost.exe          0x00007fff9b640000 True   True   True  \Windows\System32\devobj.dll
    1308 svchost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    1308 svchost.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    1308 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
    1364 svchost.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    1364 svchost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    1364 svchost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    1364 svchost.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    1364 svchost.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    1364 svchost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1364 svchost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    1364 svchost.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    1364 svchost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    1364 svchost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    1364 svchost.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1364 svchost.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    1364 svchost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    1364 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
    1364 svchost.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    1364 svchost.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    1364 svchost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    1364 svchost.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1364 svchost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1364 svchost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    1364 svchost.exe          0x00007fff9b8b0000 True   True   True  \Windows\System32\gpapi.dll
    1364 svchost.exe          0x00007fff96140000 True   True   True  \Windows\System32\wcmcsp.dll
    1364 svchost.exe          0x00007fff9c770000 True   True   True  \Windows\System32\winsta.dll
    1364 svchost.exe          0x00007fff96180000 True   True   True  \Windows\System32\wcmsvc.dll
    1364 svchost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1364 svchost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    1364 svchost.exe          0x00007fff95df0000 True   True   True  \Windows\System32\wmiclnt.dll
    1364 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    1364 svchost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    1364 svchost.exe          0x00007ff663040000 True   False  True  \Windows\System32\svchost.exe
    1364 svchost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    1364 svchost.exe          0x00007fff9a660000 True   True   True  \Windows\System32\nlaapi.dll
    1364 svchost.exe          0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
    1364 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
    1452 spoolsv.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    1452 spoolsv.exe          0x00007fff9b8b0000 True   True   True  \Windows\System32\gpapi.dll
    1452 spoolsv.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    1452 spoolsv.exe          0x00007fff8dd70000 True   True   True  \Windows\System32\fdPnp.dll
    1452 spoolsv.exe          0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
    1452 spoolsv.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
    1452 spoolsv.exe          0x00007fff9b300000 True   True   True  \Windows\System32\fwbase.dll
    1452 spoolsv.exe          0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
    1452 spoolsv.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    1452 spoolsv.exe          0x00007fff9a340000 True   True   True  \Windows\System32\dsrole.dll
    1452 spoolsv.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    1452 spoolsv.exe          0x00007fff95150000 True   True   True  \Windows\System32\rasadhlp.dll
    1452 spoolsv.exe          0x00007fff95360000 True   True   True  \Windows\System32\usbmon.dll
    1452 spoolsv.exe          0x00007fff98170000 True   True   True  \Windows\System32\winnsi.dll
    1452 spoolsv.exe          0x00007fff8db80000 True   True   True  \Windows\System32\drvstore.dll
    1452 spoolsv.exe          0x00007fff95760000 True   True   True  \Windows\System32\atl.dll
    1452 spoolsv.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1452 spoolsv.exe          0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
    1452 spoolsv.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    1452 spoolsv.exe          0x00007fff8efe0000 True   True   True  \Windows\System32\srvcli.dll
    1452 spoolsv.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1452 spoolsv.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    1452 spoolsv.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    1452 spoolsv.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    1452 spoolsv.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    1452 spoolsv.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    1452 spoolsv.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1452 spoolsv.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    1452 spoolsv.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    1452 spoolsv.exe          0x00007fff8f060000 True   True   True  \Windows\System32\sfc_os.dll
    1452 spoolsv.exe          0x00007fff99c80000 True   True   True  \Windows\System32\secur32.dll
    1452 spoolsv.exe          0x00007fff8d290000 True   True   True  \Windows\System32\snmpapi.dll
    1452 spoolsv.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    1452 spoolsv.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    1452 spoolsv.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    1452 spoolsv.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1452 spoolsv.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    1452 spoolsv.exe          0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
    1452 spoolsv.exe          0x00007fff96d20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1452 spoolsv.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    1452 spoolsv.exe          0x00007fff9b330000 True   True   True  \Windows\System32\FirewallAPI.dll
    1452 spoolsv.exe          0x00007fff95d40000 True   True   True  \Windows\System32\xmllite.dll
    1452 spoolsv.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    1452 spoolsv.exe          0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    1452 spoolsv.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    1452 spoolsv.exe          0x00007fff9c770000 True   True   True  \Windows\System32\winsta.dll
    1452 spoolsv.exe          0x00007fff99a20000 True   True   True  \Windows\System32\winhttp.dll
    1452 spoolsv.exe          0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
    1452 spoolsv.exe          0x00007fff8d8b0000 True   True   True  \Windows\System32\cscapi.dll
    1452 spoolsv.exe          0x00007fff9bff0000 True   True   True  \Windows\System32\userenv.dll
    1452 spoolsv.exe          0x00007fff8e1a0000 True   True   True  \Windows\System32\msxml6.dll
    1452 spoolsv.exe          0x00007fff9d9c0000 True   True   True  \Windows\System32\setupapi.dll
    1452 spoolsv.exe          0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
    1452 spoolsv.exe          0x00007fff8fde0000 True   True   True  \Windows\System32\winspool.drv
    1452 spoolsv.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    1452 spoolsv.exe          0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    1452 spoolsv.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    1452 spoolsv.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1452 spoolsv.exe          0x00007ff703b80000 True   False  True  \Windows\System32\spoolsv.exe
    1452 spoolsv.exe          0x00007fff9b640000 True   True   True  \Windows\System32\devobj.dll
    1452 spoolsv.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    1452 spoolsv.exe          0x00007fff8f260000 True   True   True  \Windows\System32\webservices.dll
    1452 spoolsv.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    1452 spoolsv.exe          0x00007fff8ea80000 True   True   True  \Windows\System32\FXSMON.dll
    1768 svchost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
    1768 svchost.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
    1768 svchost.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    1768 svchost.exe          0x00007fff9c170000 True   True   True  \Windows\System32\mswsock.dll
    1768 svchost.exe          0x00007fff9a2c0000 True   True   True  \Windows\System32\usermgrcli.dll
    1768 svchost.exe          0x00007fff988d0000 True   True   True  \Windows\System32\wkscli.dll
    1768 svchost.exe          0x00007fff9bae0000 True   True   True  \Windows\System32\dpapi.dll
    1768 svchost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    1768 svchost.exe          0x00007fff8ed30000 True   True   True  \Windows\System32\bcd.dll
    1768 svchost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
    1768 svchost.exe          0x00007fff95150000 True   True   True  \Windows\System32\rasadhlp.dll
    1768 svchost.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
    1768 svchost.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
    1768 svchost.exe          0x00007fff98170000 True   True   True  \Windows\System32\winnsi.dll
    1768 svchost.exe          0x00007fff8eec0000 True   True   True  \Windows\System32\FlightSettings.dll
    1768 svchost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1768 svchost.exe          0x00007fff98b10000 True   True   True  \Windows\System32\taskschd.dll
    1768 svchost.exe          0x000001e765380000 False  False  False \Windows\System32\winnlsres.dll
    1768 svchost.exe          0x00007fff957c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1768 svchost.exe          0x00007fff9de90000 True   True   True  \Windows\System32\nsi.dll
    1768 svchost.exe          0x00007fff9bfe0000 True   True   True  \Windows\System32\netutils.dll
    1768 svchost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    1768 svchost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    1768 svchost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    1768 svchost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    1768 svchost.exe          0x000001e765b00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1768 svchost.exe          0x00007fff93e30000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1768 svchost.exe          0x00007fff90040000 True   True   True  \Windows\System32\webio.dll
    1768 svchost.exe          0x00007fff9fa50000 True   True   True  \Windows\System32\ws2_32.dll
    1768 svchost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    1768 svchost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    1768 svchost.exe          0x00007fff9b670000 True   True   True  \Windows\System32\ntmarta.dll
    1768 svchost.exe          0x00007fff9d130000 True   True   True  \Windows\System32\wintrust.dll
    1768 svchost.exe          0x00007fff9bef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1768 svchost.exe          0x000001e765820000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1768 svchost.exe          0x00007fff92c40000 True   True   True  \Windows\System32\netapi32.dll
    1768 svchost.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    1768 svchost.exe          0x000001e7653a0000 False  False  False \Windows\System32\netmsg.dll
    1768 svchost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    1768 svchost.exe          0x00007fff9bff0000 True   True   True  \Windows\System32\userenv.dll
    1768 svchost.exe          0x00007fff9baf0000 True   True   True  \Windows\System32\wldp.dll
    1768 svchost.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    1768 svchost.exe          0x00007fff9c500000 True   True   True  \Windows\System32\sspicli.dll
    1768 svchost.exe          0x00007fff89f10000 True   True   True  \Windows\System32\aepic.dll
    1768 svchost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1768 svchost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    1768 svchost.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    1768 svchost.exe          0x00007fff9bf30000 True   True   True  \Windows\System32\dnsapi.dll
    1768 svchost.exe          0x00007fff95d40000 True   True   True  \Windows\System32\xmllite.dll
    1768 svchost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    1768 svchost.exe          0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
    1768 svchost.exe          0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
    1768 svchost.exe          0x00007fff9bd80000 True   True   True  \Windows\System32\rsaenh.dll
    1768 svchost.exe          0x00007fff98ca0000 True   True   True  \Windows\System32\WinTypes.dll
    1768 svchost.exe          0x00007fff8f6b0000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1768 svchost.exe          0x00007fff951a0000 True   True   True  \Windows\System32\npmproxy.dll
    1768 svchost.exe          0x00007fff9c770000 True   True   True  \Windows\System32\winsta.dll
    1768 svchost.exe          0x00007fff96bb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1768 svchost.exe          0x00007fff8e640000 True   True   True  \Windows\System32\actxprxy.dll
    1768 svchost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    1768 svchost.exe          0x00007fff9c7d0000 True   True   True  \Windows\System32\cryptbase.dll
    1768 svchost.exe          0x000001e765390000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1768 svchost.exe          0x00007fff933f0000 True   True   True  \Windows\System32\diagtrack.dll
    1768 svchost.exe          0x00007fff93c10000 True   True   True  \Windows\System32\policymanager.dll
    1768 svchost.exe          0x00007fff99a20000 True   True   True  \Windows\System32\winhttp.dll
    1768 svchost.exe          0x00007fff9c7f0000 True   True   True  \Windows\System32\bcrypt.dll
    1768 svchost.exe          0x00007ff663040000 True   False  True  \Windows\System32\svchost.exe
    1768 svchost.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
    1768 svchost.exe          0x00007fff95430000 True   True   True  \Windows\System32\wlanapi.dll
    1768 svchost.exe          0x00007fff89f90000 True   True   True  \Windows\System32\wwapi.dll
    1768 svchost.exe          0x00007fff9b3c0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1768 svchost.exe          0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
    1768 svchost.exe          0x00007fff8db80000 True   True   True  \Windows\System32\drvstore.dll
    1872 mdm.exe              0x0000000072780000 True   True   True  \Windows\System32\wow64.dll
    1872 mdm.exe              0x0000000000400000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\VS7DEBUG\mdm.exe
    1872 mdm.exe              0x0000000076f40000 True   True   True  \Windows\SysWOW64\sechost.dll
    1872 mdm.exe              0x00000000763e0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1872 mdm.exe              0x0000000077e60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1872 mdm.exe              0x0000000074990000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1872 mdm.exe              0x00000000773a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1872 mdm.exe              0x00000000727e0000 True   True   True  \Windows\System32\wow64cpu.dll
    1872 mdm.exe              0x00000000771f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1872 mdm.exe              0x0000000077800000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1872 mdm.exe              0x0000000074640000 True   True   True  \Windows\SysWOW64\version.dll
    1872 mdm.exe              0x0000000077c20000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1872 mdm.exe              0x0000000077ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1872 mdm.exe              0x0000000077500000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    1872 mdm.exe              0x0000000074920000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1872 mdm.exe              0x0000000076f30000 True   True   True  \Windows\SysWOW64\psapi.dll
    1872 mdm.exe              0x0000000077d90000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1872 mdm.exe              0x0000000076160000 True   True   True  \Windows\SysWOW64\win32u.dll
    1872 mdm.exe              0x0000000076180000 True   True   True  \Windows\SysWOW64\user32.dll
    1872 mdm.exe              0x0000000076f90000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    1872 mdm.exe              0x0000000077a00000 True   True   True  \Windows\SysWOW64\combase.dll
    1872 mdm.exe              0x00000000764d0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    1872 mdm.exe              0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    1872 mdm.exe              0x0000000074a60000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    1872 mdm.exe              0x0000000074870000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1872 mdm.exe              0x00000000762e0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1872 mdm.exe              0x0000000074910000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1872 mdm.exe              0x0000000072700000 True   True   True  \Windows\System32\wow64win.dll
    1872 mdm.exe              0x0000000077110000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1872 mdm.exe              0x0000000077660000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2016 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2016 prunsrv.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
    2016 prunsrv.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
    2016 prunsrv.exe          0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
    2016 prunsrv.exe          0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
    2016 prunsrv.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
    2016 prunsrv.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
    2016 prunsrv.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
    2016 prunsrv.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
    2016 prunsrv.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
    2016 prunsrv.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
    2016 prunsrv.exe          0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
    2016 prunsrv.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
    2016 prunsrv.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
    2016 prunsrv.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
    2016 prunsrv.exe          0x00007fff9afb0000 True   True   True  \Windows\System32\apphelp.dll
    2016 prunsrv.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2016 prunsrv.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2016 prunsrv.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
    2016 prunsrv.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
    2016 prunsrv.exe          0x00007fff9e040000 True   True   True  \Windows\System32\shell32.dll
    2016 prunsrv.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
    2016 prunsrv.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
    2016 prunsrv.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     828 conhost.exe          0x00007fffa0300000 True   True   True  \Windows\System32\rpcrt4.dll
     828 conhost.exe          0x00007fff9c930000 True   True   True  \Windows\System32\ucrtbase.dll
     828 conhost.exe          0x00007fff9f550000 True   True   True  \Windows\System32\shlwapi.dll
     828 conhost.exe          0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
     828 conhost.exe          0x00007fff9d920000 True   True   True  \Windows\System32\msvcp_win.dll
     828 conhost.exe          0x00007fff9ddf0000 True   True   True  \Windows\System32\msvcrt.dll
     828 conhost.exe          0x00007fff9fe10000 True   True   True  \Windows\System32\oleaut32.dll
     828 conhost.exe          0x00007fff9ca30000 True   True   True  \Windows\System32\gdi32full.dll
     828 conhost.exe          0x00007fff9cc40000 True   True   True  \Windows\System32\cfgmgr32.dll
     828 conhost.exe          0x00007fff9fc60000 True   True   True  \Windows\System32\user32.dll
     828 conhost.exe          0x00007fffa00a0000 True   True   True  \Windows\System32\advapi32.dll
     828 conhost.exe          0x00007fff93a30000 True   True   True  \Windows\System32\ConhostV2.dll
     828 conhost.exe          0x00007fff99af0000 True   True   True  \Windows\System32\propsys.dll
     828 conhost.exe          0x00007fff9c900000 True   True   True  \Windows\System32\profapi.dll
     828 conhost.exe          0x00007fff9c920000 True   True   True  \Windows\System32\kernel.appcore.dll
     828 conhost.exe          0x00007fff9f9f0000 True   True   True  \Windows\System32\sechost.dll
     828 conhost.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
     828 conhost.exe          0x00007fff9cbb0000 True   True   True  \Windows\System32\win32u.dll
     828 conhost.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     828 conhost.exe          0x00007fffa01f0000 True   True   True  \Windows\System32\kernel32.dll
     828 conhost.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     828 conhost.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     828 conhost.exe          0x00007fffa0430000 True   True   True  \Windows\System32\ntdll.dll
     828 conhost.exe          0x00007ff74fee0000 True   False  True  \Windows\System32\conhost.exe
     828 conhost.exe          0x00007fff9e040000 True   True   True  \Windows\System32\shell32.dll
     828 conhost.exe          0x00007fff9fc20000 True   True   True  \Windows\System32\gdi32.dll
     828 conhost.exe          0x00007fff9d870000 True   True   True  \Windows\System32\SHCore.dll
     828 conhost.exe          0x00007fff9fdd0000 True   True   True  \Windows\System32\imm32.dll
     664 MsMpEng.exe          0x00007fff9cc90000 True   True   True  \Windows\System32\KernelBase.dll
     664 MsMpEng.exe          0x00007fffa0150000 True   True   True  \Windows\System32\clbcatq.dll
     664 MsMpEng.exe          0x00007fff9b8b0000 True   True   True  \Windows\System32\gpapi.dll
     664 MsMpEng.exe          0x000002149a620000 False  False  False \Program Files\Windows Defender\MpAsDesc.dll
     664 MsMpEng.exe          0x00007fff8b0d0000 True   True   True  \Windows\System32\wininet.dll
     664 MsMpEng.exe          0x00007fff9ff60000 True   True   True  \Windows\System32\ole32.dll
     664 MsMpEng.exe          0x00007fff9b300000 True   True   True  \Windows\System32\fwbase.dll
     664 MsMpEng.exe          0x000002149a650000 False  False  False \Program Files\Windows Defender\en-US\MpAsDesc.dll.mui
     664 MsMpEng.exe          0x00007fff91930000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{17C243CE-6C1D-4478-A2B8-8E95F862ED47}\mpengine.dll
     664 MsMpEng.exe          0x00007fff9cbd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     664 MsMpEng.exe          0x00007fff9c8b0000 True   True   True  \Windows\System32\powrprof.dll
     664 MsMpEng.exe          0x00007fff9f620000 True   True   True  \Windows\System32\combase.dll
     664 MsMpEng.exe          0x00007fff9a470000 True   True   True  \Windows\System32\wtsapi32.dll
     664 MsMpEng.exe          0x00007fff9cf60000 True   True   True  \Windows\System32\crypt32.dll
     664 MsMpEng.exe          0x00007fff9c8a0000 True   True   True  \Windows\System32\msasn1.dll
     664 MsMpEng.exe          0x00007fff9d190000 True   True   True  \Windows\System32\windows.storage.dll
     664 MsMpEng.exe          0x00007fff92c40000 True   True   True  \Windows\System32\netapi32.dll
     664 MsMpEng.exe          0x00007fff9c310000 True   True   True  \Windows\System32\cryptsp.dll
