Pid      Process              Base               InLoad InInit InMem MappedPath
     408 csrss.exe            0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     408 csrss.exe            0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     408 csrss.exe            0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     408 csrss.exe            0x000007fefd390000 True   True   True  \Windows\System32\basesrv.dll
     408 csrss.exe            0x0000000000820000 False  False  False \Windows\Fonts\dosapp.fon
     408 csrss.exe            0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     408 csrss.exe            0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     408 csrss.exe            0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     408 csrss.exe            0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     408 csrss.exe            0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     408 csrss.exe            0x0000000000810000 False  False  False \Windows\Fonts\vgaoem.fon
     408 csrss.exe            0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     408 csrss.exe            0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
     408 csrss.exe            0x000007fefd2f0000 True   True   True  \Windows\System32\winsrv.dll
     408 csrss.exe            0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     408 csrss.exe            0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     408 csrss.exe            0x00000000496e0000 True   False  True  \Windows\System32\csrss.exe
     408 csrss.exe            0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     408 csrss.exe            0x000007fefd370000 True   True   True  \Windows\System32\csrsrv.dll
     440 winlogon.exe         0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     440 winlogon.exe         0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     440 winlogon.exe         0x000007fefccc0000 True   True   True  \Windows\System32\netjoin.dll
     440 winlogon.exe         0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     440 winlogon.exe         0x000007fefbbe0000 True   True   True  \Windows\System32\uxtheme.dll
     440 winlogon.exe         0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     440 winlogon.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     440 winlogon.exe         0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     440 winlogon.exe         0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     440 winlogon.exe         0x000007fefba70000 True   True   True  \Windows\System32\WindowsCodecs.dll
     440 winlogon.exe         0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     440 winlogon.exe         0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     440 winlogon.exe         0x000007fefbda0000 True   True   True  \Windows\System32\slc.dll
     440 winlogon.exe         0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     440 winlogon.exe         0x000007fef8c70000 True   True   True  \Windows\System32\mpr.dll
     440 winlogon.exe         0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     440 winlogon.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     440 winlogon.exe         0x000007fef9700000 True   True   True  \Windows\System32\drprov.dll
     440 winlogon.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     440 winlogon.exe         0x000007fef5b40000 True   True   True  \Windows\System32\ntlanman.dll
     440 winlogon.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     440 winlogon.exe         0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     440 winlogon.exe         0x000007fefbd90000 True   True   True  \Windows\System32\UXInit.dll
     440 winlogon.exe         0x00000000ffb10000 True   False  True  \Windows\System32\winlogon.exe
     440 winlogon.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     440 winlogon.exe         0x000007fef61d0000 True   True   True  \Windows\System32\davclnt.dll
     440 winlogon.exe         0x000007fef77e0000 True   True   True  \Windows\System32\davhlpr.dll
     440 winlogon.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     440 winlogon.exe         0x000007fef8a70000 True   True   True  \Windows\System32\cscapi.dll
     440 winlogon.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     440 winlogon.exe         0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     440 winlogon.exe         0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     440 winlogon.exe         0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     440 winlogon.exe         0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     440 winlogon.exe         0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     440 winlogon.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     448 wininit.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     448 wininit.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     448 wininit.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     448 wininit.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     448 wininit.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     448 wininit.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     448 wininit.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     448 wininit.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     448 wininit.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     448 wininit.exe          0x00000000ff3c0000 True   False  True  \Windows\System32\wininit.exe
     448 wininit.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     448 wininit.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     448 wininit.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     448 wininit.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     448 wininit.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     448 wininit.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     448 wininit.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     448 wininit.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     448 wininit.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     448 wininit.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     448 wininit.exe          0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     448 wininit.exe          0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     448 wininit.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     448 wininit.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     448 wininit.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     448 wininit.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     496 services.exe         0x0000000000df0000 False  False  False \Windows\System32\en-US\scesrv.dll.mui
     496 services.exe         0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     496 services.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     496 services.exe         0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     496 services.exe         0x0000000077840000 True   True   True  \Windows\System32\psapi.dll
     496 services.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\scesrv.dll
     496 services.exe         0x000007fefc6a0000 True   True   True  \Windows\System32\SPInf.dll
     496 services.exe         0x000007fefcf10000 True   True   True  \Windows\System32\srvcli.dll
     496 services.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     496 services.exe         0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     496 services.exe         0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     496 services.exe         0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     496 services.exe         0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     496 services.exe         0x000007fefcd80000 True   True   True  \Windows\System32\authz.dll
     496 services.exe         0x00000000ff360000 True   False  True  \Windows\System32\services.exe
     496 services.exe         0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     496 services.exe         0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     496 services.exe         0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     496 services.exe         0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     496 services.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     496 services.exe         0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     496 services.exe         0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     496 services.exe         0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     496 services.exe         0x000007fefc680000 True   True   True  \Windows\System32\devrtl.dll
     496 services.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     496 services.exe         0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     496 services.exe         0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     496 services.exe         0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     496 services.exe         0x000007fefd150000 True   True   True  \Windows\System32\scext.dll
     496 services.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     496 services.exe         0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     496 services.exe         0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     496 services.exe         0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     496 services.exe         0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     496 services.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     496 services.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     496 services.exe         0x000007fefc770000 True   True   True  \Windows\System32\ubpm.dll
     496 services.exe         0x000007fefa020000 True   True   True  \Windows\System32\esent.dll
     496 services.exe         0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     496 services.exe         0x000007fefacc0000 True   True   True  \Windows\System32\samlib.dll
     496 services.exe         0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     496 services.exe         0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     496 services.exe         0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     496 services.exe         0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     520 lsass.exe            0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     520 lsass.exe            0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     520 lsass.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     520 lsass.exe            0x000007fefcc90000 True   True   True  \Windows\System32\negoexts.dll
     520 lsass.exe            0x000007fefccc0000 True   True   True  \Windows\System32\netjoin.dll
     520 lsass.exe            0x0000000075140000 True   True   True  \Windows\System32\msprivs.dll
     520 lsass.exe            0x000007fefbdb0000 True   True   True  \Windows\System32\dsrole.dll
     520 lsass.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\kerberos.dll
     520 lsass.exe            0x000007fefc900000 True   True   True  \Windows\System32\wdigest.dll
     520 lsass.exe            0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     520 lsass.exe            0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     520 lsass.exe            0x000007fefc730000 True   True   True  \Windows\System32\scecli.dll
     520 lsass.exe            0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     520 lsass.exe            0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     520 lsass.exe            0x000007fefcdb0000 True   True   True  \Windows\System32\cngaudit.dll
     520 lsass.exe            0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     520 lsass.exe            0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     520 lsass.exe            0x000007fefcd80000 True   True   True  \Windows\System32\authz.dll
     520 lsass.exe            0x000007fefce50000 True   True   True  \Windows\System32\samsrv.dll
     520 lsass.exe            0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     520 lsass.exe            0x000007fefc9a0000 True   True   True  \Windows\System32\logoncli.dll
     520 lsass.exe            0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     520 lsass.exe            0x000007fefcdc0000 True   True   True  \Windows\System32\wevtapi.dll
     520 lsass.exe            0x000007fef67d0000 True   True   True  \Windows\System32\pstorsvc.dll
     520 lsass.exe            0x000007fefc7f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     520 lsass.exe            0x000007fefce30000 True   True   True  \Windows\System32\cryptdll.dll
     520 lsass.exe            0x000007fefc080000 True   True   True  \Windows\System32\wkscli.dll
     520 lsass.exe            0x000007fefc940000 True   True   True  \Windows\System32\schannel.dll
     520 lsass.exe            0x000007fefb800000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     520 lsass.exe            0x000007fefc620000 True   True   True  \Windows\System32\pcwum.dll
     520 lsass.exe            0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     520 lsass.exe            0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     520 lsass.exe            0x000007fef5a40000 True   True   True  \Windows\System32\dssenh.dll
     520 lsass.exe            0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     520 lsass.exe            0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     520 lsass.exe            0x000007fefc890000 True   True   True  \Windows\System32\TSpkg.dll
     520 lsass.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     520 lsass.exe            0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     520 lsass.exe            0x000007fefd0d0000 True   True   True  \Windows\System32\sspisrv.dll
     520 lsass.exe            0x000007fefcae0000 True   True   True  \Windows\System32\msv1_0.dll
     520 lsass.exe            0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     520 lsass.exe            0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     520 lsass.exe            0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     520 lsass.exe            0x000007fefb110000 True   True   True  \Windows\System32\CertPolEng.dll
     520 lsass.exe            0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     520 lsass.exe            0x000007fefcd30000 True   True   True  \Windows\System32\ncrypt.dll
     520 lsass.exe            0x000007fefb340000 True   True   True  \Windows\System32\rasadhlp.dll
     520 lsass.exe            0x000007fefcf60000 True   True   True  \Windows\System32\lsasrv.dll
     520 lsass.exe            0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     520 lsass.exe            0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     520 lsass.exe            0x00000000ff290000 True   False  True  \Windows\System32\lsass.exe
     520 lsass.exe            0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     520 lsass.exe            0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     520 lsass.exe            0x000007fefc7c0000 True   True   True  \Windows\System32\efslsaext.dll
     520 lsass.exe            0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     520 lsass.exe            0x000007fefc9d0000 True   True   True  \Windows\System32\dnsapi.dll
     520 lsass.exe            0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     520 lsass.exe            0x000007fefc7e0000 True   True   True  \Windows\System32\netutils.dll
     520 lsass.exe            0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
     520 lsass.exe            0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     520 lsass.exe            0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
     520 lsass.exe            0x000007fefcb40000 True   True   True  \Windows\System32\wship6.dll
     520 lsass.exe            0x000007fefca30000 True   True   True  \Windows\System32\netlogon.dll
     520 lsass.exe            0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     520 lsass.exe            0x000007fefc840000 True   True   True  \Windows\System32\pku2u.dll
     520 lsass.exe            0x000007fefaac0000 True   True   True  \Windows\System32\winbrand.dll
     520 lsass.exe            0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     520 lsass.exe            0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     520 lsass.exe            0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     520 lsass.exe            0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     520 lsass.exe            0x000007feea0b0000 True   True   True  \Windows\System32\psbase.dll
     528 lsm.exe              0x00000000001a0000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     528 lsm.exe              0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     528 lsm.exe              0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
     528 lsm.exe              0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     528 lsm.exe              0x000007fefcf50000 True   True   True  \Windows\System32\sysntfy.dll
     528 lsm.exe              0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     528 lsm.exe              0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     528 lsm.exe              0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     528 lsm.exe              0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     528 lsm.exe              0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     528 lsm.exe              0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     528 lsm.exe              0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     528 lsm.exe              0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     528 lsm.exe              0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     528 lsm.exe              0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     528 lsm.exe              0x000007fefc620000 True   True   True  \Windows\System32\pcwum.dll
     528 lsm.exe              0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     528 lsm.exe              0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     528 lsm.exe              0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     528 lsm.exe              0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     528 lsm.exe              0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     528 lsm.exe              0x000007fefcf40000 True   True   True  \Windows\System32\wmsgapi.dll
     528 lsm.exe              0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     528 lsm.exe              0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     528 lsm.exe              0x00000000ff2b0000 True   False  True  \Windows\System32\lsm.exe
     528 lsm.exe              0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     528 lsm.exe              0x000007fef77f0000 True   True   True  \Windows\System32\lsmproxy.dll
     528 lsm.exe              0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     528 lsm.exe              0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     528 lsm.exe              0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     528 lsm.exe              0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     632 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     632 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     632 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     632 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\SPInf.dll
     632 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
     632 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     632 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     632 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     632 svchost.exe          0x000007fefb350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     632 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
     632 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     632 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     632 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
     632 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     632 svchost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
     632 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\sspicli.dll
     632 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
     632 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
     632 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\userenv.dll
     632 svchost.exe          0x000007fefba00000 True   True   True  \Windows\System32\wtsapi32.dll
     632 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\pcwum.dll
     632 svchost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
     632 svchost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
     632 svchost.exe          0x000007fefc660000 True   True   True  \Windows\System32\gpapi.dll
     632 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
     632 svchost.exe          0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
     632 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\devrtl.dll
     632 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\setupapi.dll
     632 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
     632 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
     632 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\umpnpmgr.dll
     632 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     632 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\msasn1.dll
     632 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\crypt32.dll
     632 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\devobj.dll
     632 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
     632 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     632 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
     632 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\rpcss.dll
     632 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     632 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\profapi.dll
     632 svchost.exe          0x000007fefd3e0000 True   True   True  \Windows\System32\wintrust.dll
     632 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
     632 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
     632 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cfgmgr32.dll
     632 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\umpo.dll
     632 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
     632 svchost.exe          0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
     632 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     632 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\winsta.dll
     632 svchost.exe          0x000007fef8480000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     632 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     632 svchost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
     732 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
     732 svchost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
     732 svchost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
     732 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
     732 svchost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
     732 svchost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
     732 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
     732 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
     732 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
     732 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     732 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
     732 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\ntmarta.dll
     732 svchost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\svchost.exe
