Pid      Process              Base               InLoad InInit InMem MappedPath
     760 svchost.exe          0x000007fefbd40000 True   True   True  \Windows\System32\FirewallAPI.dll
     760 svchost.exe          0x00000000015d0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000051f0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
     760 svchost.exe          0x0000000003360000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000002420000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000002040000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000006de0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\wscsvc.dll.mui
     760 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wintrust.dll
     760 svchost.exe          0x000007fef9130000 True   True   True  \Windows\System32\wbemcomn2.dll
     760 svchost.exe          0x0000000006e90000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\ntdsapi.dll
     760 svchost.exe          0x00000000024a0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x00000000064d0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x00000000020c0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000002ce0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x00000000062f0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000001900000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
     760 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
     760 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\nrpsrv.dll
     760 svchost.exe          0x0000000005140000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x00000000ff750000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000000d60000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     760 svchost.exe          0x0000000001370000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x0000000005980000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000006d30000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
     760 svchost.exe          0x000007fef9320000 True   True   True  \Windows\System32\dbghelp.dll
     760 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
     760 svchost.exe          0x0000000004de0000 False  False  False \Windows\System32\sppsvc.exe
     760 svchost.exe          0x00000000053f0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000007010000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x0000000003df0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
     760 svchost.exe          0x0000000001c30000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
     760 svchost.exe          0x0000000004a80000 False  False  False \Windows\System32\sppsvc.exe
     760 svchost.exe          0x0000000001a80000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x00000000054e0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\winrnr.dll
     760 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
     760 svchost.exe          0x00000000012c0000 False  False  False \Program Files\Puppet Labs\Puppet\puppet\bin\puppetres.dll
     760 svchost.exe          0x000007fefc690000 False  False  False \Windows\System32\wevtapi.dll
     760 svchost.exe          0x00000000058d0000 False  False  False \Windows\System32\adtschema.dll
     760 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     760 svchost.exe          0x00000000014f0000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000001b00000 False  False  False \Windows\System32\msobjs.dll
     760 svchost.exe          0x0000000005af0000 False  False  False \Windows\System32\en-US\adtschema.dll.mui
     760 svchost.exe          0x0000000001f50000 False  False  False \Windows\System32\services.exe
     760 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\audiosrv.dll
     852 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
     852 svchost.exe          0x0000000073420000 True   True   True  \Windows\System32\sfc.dll
     852 svchost.exe          0x000007fef0ab0000 True   True   True  \Windows\System32\mprapi.dll
     852 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     852 svchost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
     852 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
     852 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     852 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     852 svchost.exe          0x000007fef9b30000 True   True   True  \Windows\System32\rasapi32.dll
     852 svchost.exe          0x000007fef5980000 True   True   True  \Windows\System32\umrdp.dll
     852 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
     852 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
     852 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
     852 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
     852 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
     852 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
     852 svchost.exe          0x000007fef8a80000 True   True   True  \Windows\System32\pcasvc.dll
     852 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
     852 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
     852 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
     852 svchost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
     852 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\MMDevAPI.dll
     852 svchost.exe          0x000007fef9b10000 True   True   True  \Windows\System32\rasman.dll
     852 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
     852 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
     852 svchost.exe          0x000007fefb670000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     852 svchost.exe          0x000007fef0c80000 True   True   True  \Windows\System32\cscobj.dll
     852 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     852 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\uxsms.dll
     852 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
     852 svchost.exe          0x000007fef0390000 True   True   True  \Windows\System32\hnetcfg.dll
     852 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dsrole.dll
     852 svchost.exe          0x000007fef85c0000 True   True   True  \Windows\System32\trkwks.dll
     852 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\atl.dll
     852 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
     852 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     852 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
     852 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\propsys.dll
     852 svchost.exe          0x000007fefb640000 True   True   True  \Windows\System32\powrprof.dll
     852 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
     852 svchost.exe          0x000007fef0e80000 True   True   True  \Windows\System32\netshell.dll
     852 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\gpapi.dll
     852 svchost.exe          0x000007fef9130000 True   True   True  \Windows\System32\wbemcomn2.dll
     852 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\slc.dll
     852 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     852 svchost.exe          0x000007fef91b0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     852 svchost.exe          0x000007fefa9f0000 True   True   True  \Windows\System32\taskschd.dll
     852 svchost.exe          0x000007fef8f30000 True   True   True  \Windows\System32\winspool.drv
     852 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
     852 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\aepic.dll
     852 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\wevtapi.dll
     852 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
     852 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
     852 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\radardt.dll
     852 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
     852 svchost.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\avrt.dll
     852 svchost.exe          0x000007fef6540000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     852 svchost.exe          0x000007fef0a40000 True   True   True  \Windows\System32\netman.dll
     852 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\ntdsapi.dll
     852 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wintrust.dll
     852 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\audiosrv.dll
     852 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\PeerDist.dll
     852 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\devrtl.dll
     852 svchost.exe          0x000007fef0530000 True   True   True  \Windows\System32\rasdlg.dll
     852 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
     852 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
     852 svchost.exe          0x000007fef0400000 True   True   True  \Windows\System32\netcfgx.dll
     852 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\authz.dll
     852 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
     852 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
     852 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
     852 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
     852 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
     852 svchost.exe          0x000007fef5dc0000 True   True   True  \Windows\System32\umb.dll
     852 svchost.exe          0x000007fef85f0000 True   True   True  \Windows\System32\sysmain.dll
     852 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     852 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\cscsvc.dll
     852 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
     852 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     852 svchost.exe          0x000007fef9450000 True   True   True  \Windows\System32\sfc_os.dll
     852 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\wbem\fastprox.dll
     852 svchost.exe          0x000007fef68b0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     852 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\pcwum.dll
     852 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     852 svchost.exe          0x000007fef6d10000 True   True   True  \Windows\System32\wdi.dll
     852 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\xmllite.dll
     852 svchost.exe          0x000007fefcb60000 True   True   True  \Windows\System32\winsta.dll
     852 svchost.exe          0x00000000ff870000 True   False  True  \Windows\System32\svchost.exe
     852 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\mstask.dll
     852 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
     852 svchost.exe          0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
     852 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\rtutils.dll
     852 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
     852 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     852 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x0000000002980000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
     892 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\rasadhlp.dll
     892 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
     892 svchost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
     892 svchost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
     892 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\netprofm.dll
     892 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
     892 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
     892 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\wer.dll
     892 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\dwmapi.dll
     892 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
     892 svchost.exe          0x000007fef7b90000 True   True   True  \Windows\System32\vmictimeprovider.dll
     892 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dsrole.dll
     892 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
     892 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
     892 svchost.exe          0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
     892 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
     892 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
     892 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\FntCache.dll
     892 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
     892 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\propsys.dll
     892 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
     892 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
     892 svchost.exe          0x000007fef6450000 True   True   True  \Windows\System32\perftrack.dll
     892 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
     892 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
     892 svchost.exe          0x000007fef6870000 True   True   True  \Windows\System32\fthsvc.dll
     892 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
     892 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\wevtapi.dll
     892 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\dnsapi.dll
     892 svchost.exe          0x000007fef7cb0000 True   True   True  \Windows\System32\w32time.dll
     892 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\sxs.dll
     892 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
     892 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     892 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
     892 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\gpapi.dll
     892 svchost.exe          0x000007fef6d10000 True   True   True  \Windows\System32\wdi.dll
     892 svchost.exe          0x000007fefab20000 True   True   True  \Windows\System32\es.dll
     892 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\cryptdll.dll
     892 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     892 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
     892 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
     892 svchost.exe          0x000007fef6970000 True   True   True  \Windows\System32\npmproxy.dll
     892 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
     892 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
     892 svchost.exe          0x00000000ff870000 True   False  True  \Windows\System32\svchost.exe
     892 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
     892 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
     892 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
     892 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
     892 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\nsisvc.dll
     892 svchost.exe          0x000007fefc420000 True   True   True  \Windows\System32\mswsock.dll
     892 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
     892 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
     892 svchost.exe          0x000007fef9450000 True   True   True  \Windows\System32\sfc_os.dll
     892 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
     892 svchost.exe          0x000007fef9460000 True   True   True  \Windows\System32\aepic.dll
     892 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\logoncli.dll
     892 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
     892 svchost.exe          0x000007fef60b0000 True   True   True  \Windows\System32\powertracker.dll
     916 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     916 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     916 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
     916 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     916 svchost.exe          0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
     916 svchost.exe          0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
     916 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     916 svchost.exe          0x000007fefa520000 True   True   True  \Windows\System32\tbs.dll
     916 svchost.exe          0x000007fef9b30000 True   True   True  \Windows\System32\rasapi32.dll
     916 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
     916 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\wtsapi32.dll
     916 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\ktmw32.dll
     916 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
     916 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ncrypt.dll
     916 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     916 svchost.exe          0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
     916 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\sysntfy.dll
     916 svchost.exe          0x000007fefc010000 True   True   True  \Windows\System32\credssp.dll
     916 svchost.exe          0x000007fefa500000 True   True   True  \Windows\System32\wiarpc.dll
     916 svchost.exe          0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
     916 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
     916 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\samcli.dll
     916 svchost.exe          0x00000000016f0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     916 svchost.exe          0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
     916 svchost.exe          0x000007fefbf20000 True   True   True  \Windows\System32\devrtl.dll
     916 svchost.exe          0x000007fef6d30000 True   True   True  \Windows\System32\nci.dll
     916 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\wmsgapi.dll
     916 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
     916 svchost.exe          0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
     916 svchost.exe          0x000007fef87a0000 True   True   True  \Windows\System32\esent.dll
     916 svchost.exe          0x00000000ff870000 True   False  True  \Windows\System32\svchost.exe
     916 svchost.exe          0x000007fef8b10000 True   True   True  \Windows\System32\TSChannel.dll
     916 svchost.exe          0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
     916 svchost.exe          0x000007fef7440000 True   True   True  \Windows\System32\wbem\fastprox.dll
     916 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\apphelp.dll
     916 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\Wldap32.dll
     916 svchost.exe          0x000007fef72b0000 True   True   True  \Windows\System32\wbem\esscli.dll
     916 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     916 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\pcwum.dll
     916 svchost.exe          0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
     916 svchost.exe          0x000007fef7160000 True   True   True  \Windows\System32\wdscore.dll
     916 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dsrole.dll
     916 svchost.exe          0x000007fef8fb0000 True   True   True  \Windows\System32\mpr.dll
     916 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\atl.dll
     916 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     916 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     916 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wship6.dll
     916 svchost.exe          0x000007fef08a0000 True   True   True  \Windows\System32\qmgr.dll
     916 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
     916 svchost.exe          0x000007fefb030000 True   True   True  \Windows\System32\propsys.dll
     916 svchost.exe          0x000007fefac50000 True   True   True  \Windows\System32\themeservice.dll
     916 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
     916 svchost.exe          0x000007fef9e80000 True   True   True  \Windows\System32\vsstrace.dll
     916 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
     916 svchost.exe          0x000007fef70b0000 True   True   True  \Windows\System32\browser.dll
     916 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\xmllite.dll
     916 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\gpapi.dll
     916 svchost.exe          0x000007fefa510000 True   True   True  \Windows\System32\fvecerts.dll
     916 svchost.exe          0x000007fef9130000 True   True   True  \Windows\System32\wbemcomn2.dll
     916 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     916 svchost.exe          0x000007fef6d50000 True   True   True  \Windows\System32\resutils.dll
     916 svchost.exe          0x000007fefa970000 True   True   True  \Windows\System32\slc.dll
     916 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\netjoin.dll
     916 svchost.exe          0x0000000003230000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     916 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     916 svchost.exe          0x000007fef71b0000 True   True   True  \Windows\System32\sqmapi.dll
     916 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\devobj.dll
     916 svchost.exe          0x000007fef49f0000 True   True   True  \Windows\System32\mspatcha.dll
     916 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\bitsigd.dll
     916 svchost.exe          0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
     916 svchost.exe          0x000007fef8f30000 True   True   True  \Windows\System32\winspool.drv
     916 svchost.exe          0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
     916 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
     916 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\wevtapi.dll
     916 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
     916 svchost.exe          0x000007fefa2b0000 True   True   True  \Windows\System32\rasadhlp.dll
     916 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
     916 svchost.exe          0x000007fef9af0000 True   True   True  \Windows\System32\rtutils.dll
     916 svchost.exe          0x000007fefb560000 True   True   True  \Windows\System32\uxtheme.dll
     916 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
     916 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\msv1_0.dll
     916 svchost.exe          0x000007fefabf0000 True   True   True  \Windows\System32\netapi32.dll
     916 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\iphlpsvc.dll
     916 svchost.exe          0x000007fef4140000 True   True   True  \Windows\System32\wuaueng.dll
     916 svchost.exe          0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
     916 svchost.exe          0x000007fef6430000 True   True   True  \Windows\System32\ncobjapi.dll
     916 svchost.exe          0x000007fefa050000 True   True   True  \Windows\System32\ntdsapi.dll
     916 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wintrust.dll
     916 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\winhttp.dll
     916 svchost.exe          0x000007fef6ea0000 True   True   True  \Windows\System32\sscore.dll
     916 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     916 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\sxs.dll
     916 svchost.exe          0x000007fef90d0000 True   True   True  \Windows\System32\shsvcs.dll
     916 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     916 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\fveapi.dll
     916 svchost.exe          0x000007fef9ea0000 True   True   True  \Windows\System32\vssapi.dll
     916 svchost.exe          0x000007fef6d70000 True   True   True  \Windows\System32\clusapi.dll
     916 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
     916 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
     916 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\schedsvc.dll
     916 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
     916 svchost.exe          0x000007fef5df0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     916 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\wer.dll
     916 svchost.exe          0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
     916 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\WinSCard.dll
     916 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\Sens.dll
     916 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\cfgmgr32.dll
