Pid      Process              Base               InLoad InInit InMem MappedPath
     912 svchost.exe          0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x00007ffbebdd0000 True   True   True  \Windows\System32\LocationWinPalMisc.dll
     912 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x00007ffbebc20000 True   True   True  \Windows\System32\ProximityCommonPal.dll
     912 svchost.exe          0x00007ffbf1950000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x00007ffbe61d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x00007ffbf2ca0000 True   True   True  \Windows\System32\msv1_0.dll
     912 svchost.exe          0x00007ffbf46b0000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x00007ffbeb2b0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     912 svchost.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x00007ffbe8af0000 True   True   True  \Windows\System32\profext.dll
     912 svchost.exe          0x00000298bc1f0000 False  False  False \Windows\System32\msxml6r.dll
     912 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x00007ffbed580000 True   True   True  \Windows\System32\WPTaskScheduler.dll
     912 svchost.exe          0x00007ffbeb940000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x00007ffbebf30000 True   True   True  \Windows\System32\DeviceMetadataRetrievalClient.dll
     912 svchost.exe          0x00007ffbec180000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x00007ffbe4790000 True   True   True  \Windows\System32\dmcmnutils.dll
     912 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x00007ffbf15e0000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x00007ffbe3bf0000 True   True   True  \Windows\System32\bitsigd.dll
     912 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x00007ffbf0200000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x00007ffbe9e20000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x00007ffbef580000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x00007ffbe8050000 True   True   True  \Windows\System32\cdp.dll
     912 svchost.exe          0x00007ffbf3280000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x00007ffbe18e0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     912 svchost.exe          0x00007ffbe9ea0000 True   True   True  \Windows\System32\wpnservice.dll
     912 svchost.exe          0x00007ffbef1a0000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x00007ffbe60d0000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x00007ffbe5cf0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x00007ffbeb910000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x00007ffbf1b40000 True   True   True  \Windows\System32\dabapi.dll
     912 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x00007ffbe9760000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x00007ffbf2d70000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x00007ffbec380000 True   True   True  \Windows\System32\shsvcs.dll
     912 svchost.exe          0x00007ffbebcf0000 True   True   True  \Windows\System32\ProximityService.dll
     912 svchost.exe          0x00007ffbebfa0000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x00007ffbf2130000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
     912 svchost.exe          0x00007ffbf26d0000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x00007ffbeee70000 True   True   True  \Windows\System32\usermgr.dll
     912 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x00007ffbea9f0000 True   True   True  \Windows\System32\policymanager.dll
     912 svchost.exe          0x00007ffbef0a0000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x00007ffbeccc0000 True   True   True  \Windows\System32\wlanapi.dll
     912 svchost.exe          0x00007ffbed2d0000 True   True   True  \Windows\System32\iertutil.dll
     912 svchost.exe          0x00007ffbeb500000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x00007ffbf1ea0000 True   True   True  \Windows\System32\msvcp110_win.dll
     912 svchost.exe          0x00007ffbf2dc0000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
     912 svchost.exe          0x00007ffbf6350000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x00007ffbf21c0000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x00007ffbe2580000 True   True   True  \Windows\System32\wwapi.dll
     912 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x00007ffbe61a0000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x00007ffbea3f0000 True   True   True  \Windows\System32\adhsvc.dll
     912 svchost.exe          0x00007ffbef9e0000 True   True   True  \Windows\System32\profsvcext.dll
     912 svchost.exe          0x00007ffbe4ff0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
     912 svchost.exe          0x00007ffbea560000 True   True   True  \Windows\System32\httpprxm.dll
     912 svchost.exe          0x00007ffbe3c10000 True   True   True  \Windows\System32\qmgr.dll
     912 svchost.exe          0x00007ffbe5e40000 True   True   True  \Windows\System32\msxml6.dll
     912 svchost.exe          0x00007ffbf2450000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x00007ffbeaf30000 True   True   True  \Windows\System32\IKEEXT.DLL
     912 svchost.exe          0x00007ffbf1680000 True   True   True  \Windows\System32\gpsvc.dll
     912 svchost.exe          0x00007ffbebc90000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     912 svchost.exe          0x00007ffbeb480000 True   True   True  \Windows\System32\wbemcomn.dll
     912 svchost.exe          0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x00007ffbebec0000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x00000298bbcf0000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     912 svchost.exe          0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x00007ffbec0f0000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x00007ffbf3320000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x00007ffbe3550000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x00007ffbe7b60000 True   True   True  \Windows\System32\urlmon.dll
     912 svchost.exe          0x00007ffbec170000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x00007ffbe1cf0000 True   True   True  \Windows\System32\drvstore.dll
     912 svchost.exe          0x00007ffbefd90000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x00007ffbebbd0000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x00007ffbe25d0000 True   True   True  \Windows\System32\MbaeApiPublic.dll
     912 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
     912 svchost.exe          0x00007ffbece10000 True   True   True  \Windows\System32\TimeBrokerClient.dll
     912 svchost.exe          0x00007ffbec420000 True   True   True  \Windows\System32\dsparse.dll
     912 svchost.exe          0x00007ffbeea30000 True   True   True  \Windows\System32\shacctprofile.dll
     912 svchost.exe          0x00007ffbf3450000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x00007ffbe8b60000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     912 svchost.exe          0x00007ffbebc60000 True   True   True  \Windows\System32\ProximityCommon.dll
     912 svchost.exe          0x00007ffbeb390000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x00007ffbeb290000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x00007ffbf04a0000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x00007ffbf2680000 True   True   True  \Windows\System32\dpapi.dll
     912 svchost.exe          0x00007ffbec0c0000 True   True   True  \Windows\System32\DevPropMgr.dll
     912 svchost.exe          0x00000298bd600000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     912 svchost.exe          0x00007ffbed6d0000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x00007ffbe5110000 True   True   True  \Windows\System32\cscapi.dll
     912 svchost.exe          0x00007ffbf02f0000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x00007ffbe8b30000 True   True   True  \Windows\System32\spinf.dll
     912 svchost.exe          0x00007ffbf2c90000 True   True   True  \Windows\System32\NtlmShared.dll
     912 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x00007ffbf2f90000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x00007ffbf05a0000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x00007ffbef1c0000 True   True   True  \Windows\System32\WinTypes.dll
     912 svchost.exe          0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x00007ffbe33f0000 True   True   True  \Windows\System32\BitsProxy.dll
     912 svchost.exe          0x00007ffbe7a00000 True   True   True  \Windows\System32\wpncore.dll
     912 svchost.exe          0x00007ffbe3620000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x00007ffbec470000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x00007ffbeea80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x00007ffbf2090000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     912 svchost.exe          0x00007ffbe60a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
     912 svchost.exe          0x00007ffbe8cb0000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x00007ffbf18d0000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x00000298bd310000 False  False  False \Windows\System32\netmsg.dll
     912 svchost.exe          0x00007ffbe8ee0000 True   True   True  \Windows\System32\HNetCfgClient.dll
     912 svchost.exe          0x00007ffbf1b00000 True   True   True  \Windows\System32\DeviceSetupManager.dll
     912 svchost.exe          0x00007ffbe8790000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x00007ffbef950000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x00007ffbebe50000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x00007ffbf1570000 True   True   True  \Windows\System32\httpprxc.dll
     912 svchost.exe          0x00007ffbe3b80000 True   True   True  \Windows\System32\upnp.dll
     912 svchost.exe          0x00000298bd700000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x00007ffbeedb0000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x00007ffbf1430000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x00007ffbe59d0000 True   True   True  \Windows\System32\LocationFramework.dll
     912 svchost.exe          0x00007ffbecfe0000 True   True   True  \Windows\System32\ssdpapi.dll
     912 svchost.exe          0x00007ffbe95f0000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x00007ffbebc00000 True   True   True  \Windows\System32\ProximityServicePal.dll
     912 svchost.exe          0x00007ffbe3440000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
     912 svchost.exe          0x00007ffbf0e30000 True   True   True  \Windows\System32\bi.dll
     920 svchost.exe          0x00007ffbed6b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     920 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
     920 svchost.exe          0x00007ffbeb920000 True   True   True  \Windows\System32\cryptsvc.dll
     920 svchost.exe          0x00007ffbe8f30000 True   True   True  \Windows\System32\mi.dll
     920 svchost.exe          0x00000245440d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     920 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
     920 svchost.exe          0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
     920 svchost.exe          0x0000024541100000 False  False  False \Windows\System32\netmsg.dll
     920 svchost.exe          0x00007ffbebbd0000 True   True   True  \Windows\System32\ntdsapi.dll
     920 svchost.exe          0x00007ffbf0030000 True   True   True  \Windows\System32\tlscsp.dll
     920 svchost.exe          0x00007ffbed640000 True   True   True  \Windows\System32\ncsi.dll
     920 svchost.exe          0x0000024544010000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     920 svchost.exe          0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
     920 svchost.exe          0x00007ffbf6350000 True   True   True  \Windows\System32\Wldap32.dll
     920 svchost.exe          0x00007ffbeccc0000 True   True   True  \Windows\System32\wlanapi.dll
     920 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
     920 svchost.exe          0x00007ffbe8cd0000 True   True   True  \Windows\System32\miutils.dll
     920 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
     920 svchost.exe          0x00007ffbee8f0000 True   True   True  \Windows\System32\wmiclnt.dll
     920 svchost.exe          0x00007ffbe9b20000 True   True   True  \Windows\System32\vssapi.dll
     920 svchost.exe          0x00007ffbf2130000 True   True   True  \Windows\System32\devobj.dll
     920 svchost.exe          0x00007ffbebd50000 True   True   True  \Windows\System32\samcli.dll
     920 svchost.exe          0x00007ffbef950000 True   True   True  \Windows\System32\wkscli.dll
     920 svchost.exe          0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
     920 svchost.exe          0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
     920 svchost.exe          0x00007ffbf17c0000 True   True   True  \Windows\System32\lsmproxy.dll
     920 svchost.exe          0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
     920 svchost.exe          0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
     920 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
     920 svchost.exe          0x00007ffbf2ad0000 True   True   True  \Windows\System32\netutils.dll
     920 svchost.exe          0x00007ffbf2ca0000 True   True   True  \Windows\System32\msv1_0.dll
     920 svchost.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
     920 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
     920 svchost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
     920 svchost.exe          0x0000024544070000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
     920 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
     920 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
     920 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
     920 svchost.exe          0x00007ffbebe20000 True   True   True  \Windows\System32\wsmplpxy.dll
     920 svchost.exe          0x00007ffbf1430000 True   True   True  \Windows\System32\dsrole.dll
     920 svchost.exe          0x00007ffbef050000 True   True   True  \Windows\System32\dnsrslvr.dll
     920 svchost.exe          0x00007ffbec060000 True   True   True  \Windows\System32\wkssvc.dll
     920 svchost.exe          0x00007ffbf0f20000 True   True   True  \Windows\System32\taskschd.dll
     920 svchost.exe          0x00007ffbe9760000 True   True   True  \Windows\System32\vsstrace.dll
     920 svchost.exe          0x00007ffbf2d70000 True   True   True  \Windows\System32\cryptdll.dll
     920 svchost.exe          0x0000024541180000 False  False  False \Windows\System32\netmsg.dll
     920 svchost.exe          0x00007ffbefd50000 True   True   True  \Windows\System32\logoncli.dll
     920 svchost.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
     920 svchost.exe          0x00007ffbefa10000 True   True   True  \Windows\System32\es.dll
     920 svchost.exe          0x00007ffbeb020000 True   True   True  \Windows\System32\cryptcatsvc.dll
     920 svchost.exe          0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
     920 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
     920 svchost.exe          0x00007ffbed860000 True   True   True  \Windows\System32\atl.dll
     920 svchost.exe          0x00007ffbf02f0000 True   True   True  \Windows\System32\wer.dll
     920 svchost.exe          0x00007ffbf46b0000 True   True   True  \Windows\System32\setupapi.dll
     920 svchost.exe          0x00007ffbeb500000 True   True   True  \Windows\System32\webio.dll
     920 svchost.exe          0x00007ffbe8b10000 True   True   True  \Windows\System32\wevtfwd.dll
     920 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
     920 svchost.exe          0x00007ffbe9350000 True   True   True  \Windows\System32\WsmSvc.dll
     920 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
     920 svchost.exe          0x0000024543e10000 False  False  False \Windows\System32\WsmRes.dll
     920 svchost.exe          0x00007ffbef580000 True   True   True  \Windows\System32\wevtapi.dll
     920 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
     920 svchost.exe          0x00007ffbf2dc0000 True   True   True  \Windows\System32\kerberos.dll
     920 svchost.exe          0x00007ffbf0600000 True   True   True  \Windows\System32\rdpcorets.dll
     920 svchost.exe          0x00007ffbf2450000 True   True   True  \Windows\System32\gpapi.dll
     920 svchost.exe          0x00007ffbf2680000 True   True   True  \Windows\System32\dpapi.dll
     920 svchost.exe          0x00007ffbf2c90000 True   True   True  \Windows\System32\NtlmShared.dll
     920 svchost.exe          0x00007ffbec480000 True   True   True  \Windows\System32\rasadhlp.dll
     920 svchost.exe          0x00007ffbed2a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     920 svchost.exe          0x00007ffbf0450000 True   True   True  \Windows\System32\pdh.dll
     920 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
     920 svchost.exe          0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
     920 svchost.exe          0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
     920 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
     920 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
     920 svchost.exe          0x00007ffbf1550000 True   True   True  \Windows\System32\regapi.dll
     920 svchost.exe          0x0000024540720000 False  False  False \Windows\System32\winnlsres.dll
     920 svchost.exe          0x00007ffbe8ed0000 True   True   True  \Windows\System32\pcwum.dll
     920 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
     920 svchost.exe          0x00007ffbf03a0000 True   True   True  \Windows\System32\rfxvmt.dll
     920 svchost.exe          0x00007ffbeea00000 True   True   True  \Windows\System32\umb.dll
     920 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
     920 svchost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
     920 svchost.exe          0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
     920 svchost.exe          0x00007ffbec420000 True   True   True  \Windows\System32\dsparse.dll
     920 svchost.exe          0x00007ffbf3450000 True   True   True  \Windows\System32\profapi.dll
     920 svchost.exe          0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
     920 svchost.exe          0x00007ffbe9e90000 True   True   True  \Windows\System32\httpapi.dll
     920 svchost.exe          0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     920 svchost.exe          0x00007ffbf26d0000 True   True   True  \Windows\System32\authz.dll
     920 svchost.exe          0x0000024540730000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
     920 svchost.exe          0x00007ffbec470000 True   True   True  \Windows\System32\npmproxy.dll
     920 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     920 svchost.exe          0x00007ffbeb1c0000 True   True   True  \Windows\System32\cryptnet.dll
     920 svchost.exe          0x00007ffbeede0000 True   True   True  \Windows\System32\winnsi.dll
     920 svchost.exe          0x00007ffbecfb0000 True   True   True  \Windows\System32\netjoin.dll
     920 svchost.exe          0x00007ffbf1a00000 True   True   True  \Windows\System32\termsrv.dll
     920 svchost.exe          0x00007ffbeac30000 True   True   True  \Windows\System32\esent.dll
     920 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
     920 svchost.exe          0x00007ffbeea80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     920 svchost.exe          0x00007ffbeb090000 True   True   True  \Windows\System32\crypttpmeksvc.dll
     920 svchost.exe          0x00007ffbf04a0000 True   True   True  \Windows\System32\winhttp.dll
     920 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
     920 svchost.exe          0x00007ffbf1950000 True   True   True  \Windows\System32\netprofm.dll
     920 svchost.exe          0x00007ffbed750000 True   True   True  \Windows\System32\nlasvc.dll
     920 svchost.exe          0x00007ffbeedb0000 True   True   True  \Windows\System32\samlib.dll
     920 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
     920 svchost.exe          0x00007ffbecfe0000 True   True   True  \Windows\System32\ssdpapi.dll
     920 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
     920 svchost.exe          0x00007ffbed840000 True   True   True  \Windows\System32\dnsext.dll
    1000 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
    1000 svchost.exe          0x00007ffbea460000 True   True   True  \Windows\System32\sysmain.dll
    1000 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1000 svchost.exe          0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
    1000 svchost.exe          0x00007ffbecd30000 True   True   True  \Windows\System32\umrdp.dll
    1000 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
    1000 svchost.exe          0x00007ffbf46b0000 True   True   True  \Windows\System32\setupapi.dll
    1000 svchost.exe          0x00007ffbef0c0000 True   True   True  \Windows\System32\MMDevAPI.dll
    1000 svchost.exe          0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
    1000 svchost.exe          0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
    1000 svchost.exe          0x00007ffbebef0000 True   True   True  \Windows\System32\WUDFPlatform.dll
    1000 svchost.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
    1000 svchost.exe          0x00007ffbef520000 True   True   True  \Windows\System32\AudioEndpointBuilder.dll
    1000 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
    1000 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
    1000 svchost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
    1000 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
    1000 svchost.exe          0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
    1000 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
    1000 svchost.exe          0x00007ffbf1390000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    1000 svchost.exe          0x00007ffbf19a0000 True   True   True  \Windows\System32\ncbservice.dll
    1000 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1000 svchost.exe          0x00007ffbf0dc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1000 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
    1000 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
    1000 svchost.exe          0x00007ffbf0de0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
    1000 svchost.exe          0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
    1000 svchost.exe          0x00007ffbeea00000 True   True   True  \Windows\System32\umb.dll
    1000 svchost.exe          0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
    1000 svchost.exe          0x00007ffbe6430000 True   True   True  \Windows\System32\dssvc.dll
    1000 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    1000 svchost.exe          0x00007ffbf3450000 True   True   True  \Windows\System32\profapi.dll
    1000 svchost.exe          0x00007ffbec470000 True   True   True  \Windows\System32\npmproxy.dll
    1000 svchost.exe          0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
    1000 svchost.exe          0x00007ffbec490000 True   True   True  \Windows\System32\devrtl.dll
    1000 svchost.exe          0x00007ffbed860000 True   True   True  \Windows\System32\atl.dll
    1000 svchost.exe          0x00007ffbecaa0000 True   True   True  \Windows\System32\newdev.dll
    1000 svchost.exe          0x00007ffbea8b0000 True   True   True  \Windows\System32\trkwks.dll
    1000 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
    1000 svchost.exe          0x00007ffbf18d0000 True   True   True  \Windows\System32\apphelp.dll
    1000 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
    1000 svchost.exe          0x00007ffbf20f0000 True   True   True  \Windows\System32\ntmarta.dll
    1000 svchost.exe          0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
    1000 svchost.exe          0x00007ffbf0f20000 True   True   True  \Windows\System32\taskschd.dll
