Pid      Process              Base               InLoad InInit InMem MappedPath
     864 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     864 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\netprofm.dll
     864 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\nlaapi.dll
     864 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\apphelp.dll
     864 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     864 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
     864 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
     864 svchost.exe          0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
     864 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
     864 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\wshbth.dll
     864 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     864 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     864 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
     864 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
     864 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     864 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
     864 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\wevtapi.dll
     864 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     864 svchost.exe          0x000007fef9b20000 True   True   True  \Windows\System32\aepic.dll
     864 svchost.exe          0x000007fef9b60000 True   True   True  \Windows\System32\wdi.dll
     864 svchost.exe          0x000007fef6b60000 True   True   True  \Windows\System32\npmproxy.dll
     864 svchost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
     864 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
     864 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
     864 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\winrnr.dll
     864 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
     864 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     864 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
     864 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
     864 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
     864 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     864 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
     864 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
     864 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
     864 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
     864 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dsrole.dll
     864 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\logoncli.dll
     864 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\sfc_os.dll
     864 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
     864 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     864 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\w32time.dll
     888 svchost.exe          0x0000000000af0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     888 svchost.exe          0x0000000000db0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     888 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sxs.dll
     888 svchost.exe          0x00000000ff040000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x000007fef94c0000 True   True   True  \Windows\System32\mpr.dll
     888 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
     888 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x000007fef6c30000 True   True   True  \Windows\System32\netprofm.dll
     888 svchost.exe          0x000007fef5240000 True   True   True  \Windows\System32\aelupsvc.dll
     888 svchost.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x000007fefae60000 True   True   True  \Windows\System32\xmllite.dll
     888 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\ntmarta.dll
     888 svchost.exe          0x000007fef6cb0000 True   True   True  \Windows\System32\bitsperf.dll
     888 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x000007fefb8d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     888 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\profsvc.dll
     888 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\FirewallAPI.dll
     888 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
     888 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     888 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sysntfy.dll
     888 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
     888 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x000007fefb2a0000 True   True   True  \Windows\System32\themeservice.dll
     888 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\winspool.drv
     888 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007fef7060000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     888 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\samlib.dll
     888 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x000007fef5160000 True   True   True  \Windows\System32\sppc.dll
     888 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\fvecerts.dll
     888 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\ubpm.dll
     888 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\nci.dll
     888 svchost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fef6e00000 True   True   True  \Windows\System32\browser.dll
     888 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\vsstrace.dll
     888 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
     888 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\wmsgapi.dll
     888 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
     888 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\rtutils.dll
     888 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
     888 svchost.exe          0x000007fef6f00000 True   True   True  \Windows\System32\sqmapi.dll
     888 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\devrtl.dll
     888 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x0000000002ab0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x000007fefaba0000 True   True   True  \Windows\System32\cabinet.dll
     888 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\resutils.dll
     888 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000007fef9610000 True   True   True  \Windows\System32\shsvcs.dll
     888 svchost.exe          0x000007fefa9b0000 True   True   True  \Windows\System32\tbs.dll
     888 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\authz.dll
     888 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\logoncli.dll
     888 svchost.exe          0x000007fef6e50000 True   True   True  \Windows\System32\srvsvc.dll
     888 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\kerberos.dll
     888 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcryptprimitives.dll
     888 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
     888 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
     888 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\ncrypt.dll
     888 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
     888 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\iphlpsvc.dll
     888 svchost.exe          0x000007fef6b70000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     888 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\wbem\fastprox.dll
     888 svchost.exe          0x000007fef6790000 True   True   True  \Windows\System32\bitsigd.dll
     888 svchost.exe          0x000007fef63b0000 True   True   True  \Windows\System32\wer.dll
     888 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\fveapi.dll
     888 svchost.exe          0x000007fef9bf0000 True   True   True  \Windows\System32\winhttp.dll
     888 svchost.exe          0x000007fef6200000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     888 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
     888 svchost.exe          0x000007fefaa40000 True   True   True  \Windows\System32\schedsvc.dll
     888 svchost.exe          0x000007fef8e10000 True   True   True  \Windows\System32\wbemcomn2.dll
     888 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\apphelp.dll
     888 svchost.exe          0x000007fef6bf0000 True   True   True  \Windows\System32\sscore.dll
     888 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x000007fef0dc0000 True   True   True  \Windows\System32\qmgr.dll
     888 svchost.exe          0x000007fef5ac0000 True   True   True  \Windows\System32\certprop.dll
     888 svchost.exe          0x000007fefa300000 True   True   True  \Windows\System32\rasman.dll
     888 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\taskcomp.dll
     888 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x000007fef4760000 True   True   True  \Windows\System32\wuaueng.dll
     888 svchost.exe          0x000007fefa990000 True   True   True  \Windows\System32\wiarpc.dll
     888 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\psapi.dll
     888 svchost.exe          0x000007fef75b0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     888 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     888 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\netapi32.dll
     888 svchost.exe          0x000007fef8020000 True   True   True  \Windows\System32\clusapi.dll
     888 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x000007fef5a90000 True   True   True  \Windows\System32\SessEnv.dll
     888 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\TSChannel.dll
     888 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\mspatcha.dll
     888 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     888 svchost.exe          0x000007fef5dc0000 True   True   True  \Windows\System32\ncobjapi.dll
     888 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
     888 svchost.exe          0x000007fef6ff0000 True   True   True  \Windows\System32\wbem\esscli.dll
     888 svchost.exe          0x000007fef59e0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     888 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
     888 svchost.exe          0x000007fefb830000 True   True   True  \Windows\System32\uxtheme.dll
     888 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
     888 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     888 svchost.exe          0x000007fefa2a0000 True   True   True  \Windows\System32\WinSCard.dll
     888 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
     888 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\wevtapi.dll
     888 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\rasapi32.dll
     888 svchost.exe          0x000007fef5830000 True   True   True  \Windows\System32\wbem\wbemess.dll
     888 svchost.exe          0x000007fef6b60000 True   True   True  \Windows\System32\npmproxy.dll
     888 svchost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x000007fef9fc0000 True   True   True  \Windows\System32\esent.dll
     888 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fef9e10000 True   True   True  \Windows\System32\vssapi.dll
     888 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000007fefaa30000 True   True   True  \Windows\System32\ktmw32.dll
     888 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\atl.dll
     888 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\pcwum.dll
     888 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
     888 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
     888 svchost.exe          0x000007fef6eb0000 True   True   True  \Windows\System32\wdscore.dll
     988 svchost.exe          0x0000000001620000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     988 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
     988 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
     988 svchost.exe          0x000007fef8e90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     988 svchost.exe          0x00000000ff040000 True   False  True  \Windows\System32\svchost.exe
     988 svchost.exe          0x000007fef94e0000 True   True   True  \Windows\System32\adsldpc.dll
     988 svchost.exe          0x000007fef8ee0000 True   True   True  \Windows\System32\cscapi.dll
     988 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
     988 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
     988 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\samlib.dll
     988 svchost.exe          0x000007fef8f10000 True   True   True  \Windows\System32\adsldp.dll
     988 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     988 svchost.exe          0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
     988 svchost.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
     988 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
     988 svchost.exe          0x000007fefc750000 True   True   True  \Windows\System32\rsaenh.dll
     988 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
     988 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
     988 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
     988 svchost.exe          0x000007fef7180000 True   True   True  \Windows\System32\wbem\fastprox.dll
     988 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     988 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
     988 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     988 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
     988 svchost.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\wship6.dll
     988 svchost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
     988 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     988 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
     988 svchost.exe          0x000007fef9080000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     988 svchost.exe          0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
     988 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     988 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
     988 svchost.exe          0x000007fefb240000 True   True   True  \Windows\System32\nlaapi.dll
     988 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
     988 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     988 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
     988 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
     988 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcryptprimitives.dll
     988 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
     988 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
     988 svchost.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\atl.dll
     988 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
     988 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
     988 svchost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
     988 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
     988 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
     988 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
     988 svchost.exe          0x000007fefc510000 True   True   True  \Windows\System32\devrtl.dll
     988 svchost.exe          0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
     988 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
     988 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\netapi32.dll
     988 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\SPInf.dll
     988 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\wevtapi.dll
     988 svchost.exe          0x000007fef9550000 True   True   True  \Windows\System32\activeds.dll
     988 svchost.exe          0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
     988 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
     988 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
     988 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
     988 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
     988 svchost.exe          0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
     988 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
     988 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\sxs.dll
     988 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
     988 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
     988 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     988 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\sysntfy.dll
     988 svchost.exe          0x000007fef8e10000 True   True   True  \Windows\System32\wbemcomn2.dll
     988 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
     988 svchost.exe          0x000007fefb420000 True   True   True  \Windows\System32\gpsvc.dll
     988 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dsrole.dll
     988 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\logoncli.dll
     988 svchost.exe          0x000007fef6e90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     988 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     988 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
     988 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\kerberos.dll
     988 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\authz.dll
     988 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
     584 svchost.exe          0x00000000002d0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     584 svchost.exe          0x0000000004e80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     584 svchost.exe          0x00000000ff040000 True   False  True  \Windows\System32\svchost.exe
     584 svchost.exe          0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
     584 svchost.exe          0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
     584 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\SensApi.dll
     584 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
     584 svchost.exe          0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
     584 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dnsext.dll
     584 svchost.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
     584 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\gpapi.dll
     584 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dnsrslvr.dll
     584 svchost.exe          0x000007feff720000 True   True   True  \Windows\System32\usp10.dll
     584 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
     584 svchost.exe          0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
     584 svchost.exe          0x0000000077510000 True   True   True  \Windows\System32\ntdll.dll
     584 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc.dll
     584 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     584 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasadhlp.dll
     584 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\cryptsp.dll
     584 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     584 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\samlib.dll
     584 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
     584 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\winsta.dll
     584 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\cryptdll.dll
     584 svchost.exe          0x000007fef89a0000 True   True   True  \Windows\System32\umb.dll
     584 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
     584 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\ncrypt.dll
     584 svchost.exe          0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
     584 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
     584 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     584 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\credssp.dll
     584 svchost.exe          0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
     584 svchost.exe          0x000007fef62c0000 True   True   True  \Windows\System32\regapi.dll
     584 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
     584 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\dnsapi.dll
     584 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
     584 svchost.exe          0x000007fef6cd0000 False  False  False \Windows\System32\WsmRes.dll
     584 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
     584 svchost.exe          0x000007fef5b20000 True   True   True  \Windows\System32\d3d8thk.dll
     584 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
     584 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
     584 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\es.dll
     584 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\mswsock.dll
     584 svchost.exe          0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
     584 svchost.exe          0x000007fefc330000 True   True   True  \Windows\System32\version.dll
     584 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\authz.dll
     584 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dsrole.dll
     584 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\logoncli.dll
     584 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\kerberos.dll
     584 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\bcryptprimitives.dll
     584 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
     584 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\vsstrace.dll
     584 svchost.exe          0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
     584 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
     584 svchost.exe          0x000007fefe340000 True   True   True  \Windows\System32\rpcrt4.dll
     584 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
     584 svchost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
     584 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\ntmarta.dll
