Pid      Process              Base               InLoad InInit InMem MappedPath
     808 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     808 svchost.exe          0x000007fef8c30000 True   True   True  \Windows\System32\dbghelp.dll
     808 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     808 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
     808 svchost.exe          0x000007fef3ec0000 True   True   True  \Windows\System32\cabinet.dll
     808 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     808 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     808 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
     808 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     808 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     808 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\winrnr.dll
     848 svchost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\sysmain.dll.mui
     848 svchost.exe          0x0000000000390000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
     848 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
     848 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
     848 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
     848 svchost.exe          0x000007fef9400000 True   True   True  \Windows\System32\aepic.dll
     848 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\slc.dll
     848 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
     848 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\pcwum.dll
     848 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     848 svchost.exe          0x000007fef6d20000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     848 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
     848 svchost.exe          0x000007fefaf30000 True   True   True  \Windows\System32\uxsms.dll
     848 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\apphelp.dll
     848 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     848 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\avrt.dll
     848 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\mstask.dll
     848 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\wevtapi.dll
     848 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     848 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\PeerDist.dll
     848 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
     848 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
     848 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\trkwks.dll
     848 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\sfc_os.dll
     848 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     848 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\atl.dll
     848 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\shell32.dll
     848 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     848 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     848 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
     848 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     848 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     848 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
     848 svchost.exe          0x000007fef7260000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     848 svchost.exe          0x000007fefb890000 True   True   True  \Windows\System32\MMDevAPI.dll
     848 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
     848 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
     848 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
     848 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     848 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     848 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
     848 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     848 svchost.exe          0x000007fefb910000 True   True   True  \Windows\System32\audiosrv.dll
     848 svchost.exe          0x000007fef6320000 True   True   True  \Windows\System32\winspool.drv
     848 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     848 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\taskschd.dll
     848 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
     848 svchost.exe          0x000007fefb550000 True   True   True  \Windows\System32\cscsvc.dll
     848 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     848 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     848 svchost.exe          0x00000000747f0000 True   True   True  \Windows\System32\sfc.dll
     848 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\authz.dll
     848 svchost.exe          0x000007fef6690000 True   True   True  \Windows\System32\umb.dll
     848 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     848 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     848 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     848 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     848 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
     848 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     848 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     848 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     848 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\xmllite.dll
     848 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
     848 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     848 svchost.exe          0x000007fef9440000 True   True   True  \Windows\System32\pcasvc.dll
     848 svchost.exe          0x000007fef91d0000 True   True   True  \Windows\System32\sysmain.dll
     848 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
     848 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
     848 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
     848 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     848 svchost.exe          0x000007fef63a0000 True   True   True  \Windows\System32\umrdp.dll
     872 svchost.exe          0x0000000000d50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     872 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     872 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
     872 svchost.exe          0x000007fef74c0000 True   True   True  \Windows\System32\wdi.dll
     872 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     872 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\netprofm.dll
     872 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     872 svchost.exe          0x000007fefb310000 True   True   True  \Windows\System32\es.dll
     872 svchost.exe          0x000007fef9e20000 True   True   True  \Windows\System32\dwmapi.dll
     872 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     872 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     872 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
     872 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\sxs.dll
     872 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
     872 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
     872 svchost.exe          0x000007fef93b0000 True   True   True  \Windows\System32\sfc_os.dll
     872 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptdll.dll
     872 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     872 svchost.exe          0x000007fef86d0000 True   True   True  \Windows\System32\w32time.dll
     872 svchost.exe          0x000007fefb620000 True   True   True  \Windows\System32\FntCache.dll
     872 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     872 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     872 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     872 svchost.exe          0x000007fef7010000 True   True   True  \Windows\System32\wshbth.dll
     872 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
     872 svchost.exe          0x000007fef6e20000 True   True   True  \Windows\System32\perftrack.dll
     872 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     872 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
     872 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\winrnr.dll
     872 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     872 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     872 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     872 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\logoncli.dll
     872 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     872 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
     872 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\nsisvc.dll
     872 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     872 svchost.exe          0x000007fef84f0000 True   True   True  \Windows\System32\vmictimeprovider.dll
     872 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\dsrole.dll
     872 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
     872 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\npmproxy.dll
     872 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     872 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\NapiNSP.dll
     872 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
     872 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
     872 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     872 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     872 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\nlaapi.dll
     872 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     872 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     872 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     872 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     872 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
     872 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     872 svchost.exe          0x000007fef9400000 True   True   True  \Windows\System32\aepic.dll
     872 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     872 svchost.exe          0x000007fef66f0000 True   True   True  \Windows\System32\powertracker.dll
     872 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     872 svchost.exe          0x000007fef7320000 True   True   True  \Windows\System32\pnrpnsp.dll
     872 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     872 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     872 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
     872 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     872 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x0000000000c10000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     912 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x0000000076f30000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007fef3ee0000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fef7900000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x000007fef5840000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fef6f90000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x0000000000e80000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fefade0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefae00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fef7760000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007fef8240000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fef7a80000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x000007fef9720000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\sysntfy.dll
     912 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x000007fef7a50000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007fef7c80000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007fef7df0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x000007fef9770000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fefb410000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fef5740000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fefad50000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fefbba0000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fef3dd0000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fefa3e0000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fefbb60000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefc4e0000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fef7790000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fef7810000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fef8280000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fefb300000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fef7ad0000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fefbe70000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fefc0a0000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x00000000013e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x0000000000c60000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x000007fef5600000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fef7830000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007fef5680000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fef62a0000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fef3ec0000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fef6320000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007fef6300000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fef9790000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fefbc60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fefaa50000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fef7880000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
     960 svchost.exe          0x0000000001150000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     960 svchost.exe          0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
     960 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
     960 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
     960 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
     960 svchost.exe          0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
     960 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\slc.dll
     960 svchost.exe          0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     960 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\gpapi.dll
     960 svchost.exe          0x000007fef7120000 True   True   True  \Windows\System32\adsldp.dll
     960 svchost.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
     960 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
     960 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
     960 svchost.exe          0x000007fef7160000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     960 svchost.exe          0x000007fefc580000 True   True   True  \Windows\System32\wevtapi.dll
     960 svchost.exe          0x000007fefc920000 True   True   True  \Windows\System32\sxs.dll
     960 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\devrtl.dll
     960 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
     960 svchost.exe          0x00000000ff920000 True   False  True  \Windows\System32\svchost.exe
     960 svchost.exe          0x000007fefbda0000 True   True   True  \Windows\System32\SPInf.dll
     960 svchost.exe          0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
     960 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\cryptdll.dll
     960 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
     960 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\atl.dll
     960 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
     960 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
     960 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
     960 svchost.exe          0x000007fef7200000 True   True   True  \Windows\System32\adsldpc.dll
