[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0444: 0xffffcf572a363132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffcf572a363138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffcf572a36313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffcf572a363144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffcf572a36314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffcf572a363150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffcf572a363156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffcf572a36315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffcf572a363162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffcf572a363168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffcf572a36316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffcf572a363174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffcf572a36317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffcf572a363180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffcf572a363186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffcf572a36318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffcf572a363192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffcf572a363198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffcf572a36319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffcf572a3631a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffcf572a3631aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffcf572a3631b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffcf572a3631b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffcf572a3631bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffcf572a3631c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffcf572a3631c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffcf572a3631ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffcf572a3631d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffcf572a3631da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffcf572a3631e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffcf572a3631e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffcf572a3631ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffcf572a3631f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffcf572a3631f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffcf572a3631fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffcf572a363204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffcf572a36320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffcf572a363210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffcf572a363216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffcf572a36321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffcf572a363222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffcf572a363228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffcf572a363932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffcf572a363938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffcf572a36322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffcf572a363234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff801fe8e9250 with 450 entries
  Entry 0x1000: 0xfffff801fe6e1198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801fe6e922c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801feac6de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801fec57b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801fea14090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff801fe753780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801fea14c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801fea154a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801fea172a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801fea26080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801feaa1380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff801fea9dd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801fea63f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801fea32770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801fea13fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801fea6e560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801fe9f04a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801fea162e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801feaa7938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801fe9fa440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801fea38330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801feab5910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801fe9fc1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801fe9fcad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801fea1d5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801fea34260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff801fea9c950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801feacc164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801fea52010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801fea47fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801fea19b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801fec4f37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801fea39690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801fe9f5650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff801fea9dc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801fea1e644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801fea146d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801fea72370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801fea369f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff801fe695280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801fea1a1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801fea9b3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801feabd740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff801fea9dda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff801fea9cfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801feca7c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801feac4f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801fea14200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801fea36e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801feaa36fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801fe9faa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801fe9e7db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801fea12c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801fea188f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff801fea03cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801fe9eff5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801feca7b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801feaff7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801feabfdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801feab858c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801fea6cd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801fe9e8970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff801feaa0730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801fea6dac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801fea47eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801fea11720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801fea0eb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff801fe750f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801feb2c438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801fea85624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff801fe615ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801fecae7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff801fea0bb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801fe9f3050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801fea198a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801feaa9b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff801fea9c72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801fead1708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801fec76888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801fe9e1498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801fea1c760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801fea42688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801feab2f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801fea8590c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801fec4f458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801fe9e7e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801feaac4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801fec4f548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801fea47e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff801fea9b44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801feca4ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801fea9a4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801fea994c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801fea860ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff801fe61db80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801feaf2fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801feb00aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801fe69e8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff801fe702e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801fe6ea020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801fe8114ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff801fec8acd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff801fec8ad7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801fea75590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801fecab258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801fecab278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff801fea8e420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801fec7b980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801fec7ba8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801fea341b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801feaa2270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801fe9d7fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801fec56a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801feac92d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801fea671c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801fead2548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801fea66af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801fea65554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801feabd128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801feaa8344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801feaa9e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801fea697c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801fea6b948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801feab6fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801fec4ffa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801feab66ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801fea6baf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801feabcc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801fec5013c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801fea32320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801fea658b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff801fea90ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff801fea99f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801fea68b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801fec50350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801fea2eaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff801fea97c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801feb0c9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801fe9e1dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801fe69d900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801fea85fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801fec1f2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801fe6cb6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801fe6ea1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff801fe602018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff801fe602020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801feb233d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff801fe602028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801febf5408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801fec60e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801feade320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801feaceac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801febf5654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801fea63fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801fec145e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801feab740c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801feab7404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801fec5971c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff801fe602030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801feb2bc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801feab579c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801fe9e1644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801feb63e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801fea82dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801feb59234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801feae1ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff801feabdd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801fea0e3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff801feabde6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801feb4d490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801fec5b00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801feb2aa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff801fea8f75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff801fec76818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff801fecafea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff801fecaff74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff801feacf79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff801fe602038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801fea51030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff801feac0224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801fea4fe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801fea128dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff801fea11af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff801fec8c1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff801fea8e92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff801fe602040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff801fe602048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff801fe9e6e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff801feaa8730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff801feb2b7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff801feaf69c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff801fea3d268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff801fec147ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff801fec14980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801fea754c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff801fecab298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff801fecab418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff801feb5fd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff801feafb354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff801fe9d84d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff801fec627c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff801feb04744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff801feb5f3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff801feab5cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff801fecdd314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff801feca4c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff801fe823b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff801fecdd414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff801fecab598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff801fecabb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff801fecabfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff801fe602050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff801fec544d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff801fec8d65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff801fea8d6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff801feb63e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff801feaa9b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff801feb61b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff801feaceac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff801feacd2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff801fe6d3d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff801feaf2434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff801fec5b30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff801fec57218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff801fe7affa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff801fe602058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff801feab9060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff801fea450d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
