[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0322: 0xffffefd9bb19384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffefd9bb193854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffefd9bb19385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffefd9bb193860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffefd9bb193866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffefd9bb19386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffefd9bb193872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffefd9bb193878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffefd9bb19387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffefd9bb193884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffefd9bb19388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffefd9bb193890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffefd9bb193896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffefd9bb19389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffefd9bb1938a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffefd9bb1938a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffefd9bb1938ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffefd9bb1938b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffefd9bb1938ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffefd9bb1938c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffefd9bb1938c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffefd9bb1938cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffefd9bb1938d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffefd9bb1938d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffefd9bb1938de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffefd9bb1938e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffefd9bb192b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffefd9bb192b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffefd9bb192b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffefd9bb192b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffefd9bb192b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffefd9bb192b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffefd9bb192b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffefd9bb192b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffefd9bb192b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffefd9bb192b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffefd9bb192b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffefd9bb192b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffefd9bb192b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffefd9bb192b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffefd9bb192b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffefd9bb192ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffefd9bb192baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffefd9bb1938ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffefd9bb192bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffefd9bb192bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffefd9bb192bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffefd9bb192bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffefd9bb192bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffefd9bb192bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffefd9bb192bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffefd9bb192bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffefd9bb192be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffefd9bb192be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffefd9bb192bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffefd9bb192bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffefd9bb192bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffefd9bb192bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffefd9bb192c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffefd9bb192c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffefd9bb192c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffefd9bb192c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffefd9bb192c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffefd9bb192c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffefd9bb192c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffefd9bb192c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffefd9bb192c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffefd9bb192c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffefd9bb192c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffefd9bb192c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffefd9bb192c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffefd9bb192c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffefd9bb192c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffefd9bb192c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffefd9bb192c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffefd9bb192c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffefd9bb192c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffefd9bb192c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffefd9bb192c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffefd9bb192c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffefd9bb192c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffefd9bb192c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffefd9bb192c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffefd9bb192c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffefd9bb192ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffefd9bb192ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffefd9bb192cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffefd9bb192cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffefd9bb192cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffefd9bb192cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffefd9bb192cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffefd9bb192cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffefd9bb192cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffefd9bb192cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffefd9bb192cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffefd9bb192ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffefd9bb192ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffefd9bb192cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffefd9bb192cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffefd9bb192cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffefd9bb192d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffefd9bb192d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffefd9bb192d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffefd9bb192d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffefd9bb192d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffefd9bb192d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffefd9bb192d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffefd9bb192d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffefd9bb192d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffefd9bb192d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffefd9bb192d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffefd9bb192d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffefd9bb192d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffefd9bb192d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffefd9bb192d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffefd9bb192d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffefd9bb192d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffefd9bb192d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffefd9bb192d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffefd9bb192d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffefd9bb192d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffefd9bb192d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffefd9bb192d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffefd9bb192d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffefd9bb192d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffefd9bb192d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffefd9bb192d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffefd9bb192da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffefd9bb192da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffefd9bb192dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffefd9bb192db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffefd9bb192dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffefd9bb192dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffefd9bb192dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffefd9bb192dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffefd9bb192dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffefd9bb1938f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffefd9bb192dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffefd9bb192dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffefd9bb192de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffefd9bb192dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffefd9bb192df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffefd9bb192df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffefd9bb192dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffefd9bb192e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffefd9bb192e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffefd9bb192e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffefd9bb192e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffefd9bb192e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffefd9bb192e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffefd9bb192e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffefd9bb192e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffefd9bb192e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffefd9bb192e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffefd9bb192e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffefd9bb192e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffefd9bb192e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffefd9bb192e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffefd9bb192e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffefd9bb192e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffefd9bb192e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffefd9bb192e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffefd9bb192e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffefd9bb192e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffefd9bb192e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffefd9bb192e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffefd9bb192e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffefd9bb192e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffefd9bb192e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffefd9bb192e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffefd9bb1938f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffefd9bb1938fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffefd9bb192e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffefd9bb193902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffefd9bb192ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffefd9bb193908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffefd9bb19390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffefd9bb193914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffefd9bb192eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffefd9bb192eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffefd9bb192eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffefd9bb192ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffefd9bb192ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffefd9bb192ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffefd9bb192ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffefd9bb192ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffefd9bb192eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffefd9bb192ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffefd9bb192ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffefd9bb192eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffefd9bb192ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffefd9bb192ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffefd9bb192efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffefd9bb192f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffefd9bb192f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffefd9bb192f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffefd9bb192f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffefd9bb192f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffefd9bb192f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffefd9bb192f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffefd9bb192f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffefd9bb192f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffefd9bb192f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffefd9bb192f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffefd9bb192f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffefd9bb192f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffefd9bb192f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffefd9bb192f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffefd9bb192f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffefd9bb192f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffefd9bb192f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffefd9bb192f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffefd9bb192f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffefd9bb192f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffefd9bb192f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffefd9bb192f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffefd9bb192f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffefd9bb192f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffefd9bb192f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffefd9bb192fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffefd9bb192fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffefd9bb192fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffefd9bb192fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffefd9bb192fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffefd9bb192fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffefd9bb192fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffefd9bb192fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffefd9bb192fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffefd9bb192fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffefd9bb192fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffefd9bb192fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffefd9bb192fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffefd9bb192fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffefd9bb192ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffefd9bb192ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffefd9bb193000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffefd9bb193006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffefd9bb19391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffefd9bb19300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffefd9bb193012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffefd9bb193018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffefd9bb19301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffefd9bb193024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffefd9bb193920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffefd9bb19302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffefd9bb193030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffefd9bb193036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffefd9bb19303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffefd9bb193042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffefd9bb193048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffefd9bb19304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffefd9bb193054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffefd9bb19305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffefd9bb193060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffefd9bb193066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffefd9bb19306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffefd9bb193072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffefd9bb193078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffefd9bb19307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffefd9bb193084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffefd9bb19308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffefd9bb193090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffefd9bb193096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffefd9bb193926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffefd9bb19309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffefd9bb1930a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffefd9bb1930a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffefd9bb1930ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffefd9bb1930b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
