Pid      Process              Base               InLoad InInit InMem MappedPath
     864 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
     864 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
     864 svchost.exe          0x000007fef6f50000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     864 svchost.exe          0x000007fef19c0000 True   True   True  \Windows\System32\netcfgx.dll
     864 svchost.exe          0x000007fefb4f0000 True   True   True  \Windows\System32\cscsvc.dll
     864 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
     864 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
     864 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     864 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\devrtl.dll
     864 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
     864 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     864 svchost.exe          0x000007fef1bc0000 True   True   True  \Windows\System32\mprapi.dll
     864 svchost.exe          0x000007fefc250000 True   True   True  \Windows\System32\audiosrv.dll
     864 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     864 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\rtutils.dll
     864 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
     864 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
     864 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\gpapi.dll
     864 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
     864 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     864 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
     864 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\rasman.dll
     864 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\pcwum.dll
     864 svchost.exe          0x000007fef6c90000 True   True   True  \Windows\System32\umrdp.dll
     864 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\sfc_os.dll
     864 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     864 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     864 svchost.exe          0x000007fef9700000 True   True   True  \Windows\System32\pcasvc.dll
     864 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\dsrole.dll
     864 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     864 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
     864 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
     864 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\nlaapi.dll
     864 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
     864 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     864 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     864 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
     864 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\wevtapi.dll
     864 svchost.exe          0x000007fefb2f0000 True   True   True  \Windows\System32\uxsms.dll
     864 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
     864 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     864 svchost.exe          0x000007fef1c60000 True   True   True  \Windows\System32\netman.dll
     864 svchost.exe          0x000007fef9270000 True   True   True  \Windows\System32\trkwks.dll
     864 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\ntdsapi.dll
     888 svchost.exe          0x0000000002470000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     888 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\wer.dll
     888 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     888 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     888 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\rasman.dll
     888 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\NapiNSP.dll
     888 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
     888 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\nsisvc.dll
     888 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     888 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\logoncli.dll
     888 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     888 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
     888 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     888 svchost.exe          0x000007fef1e60000 True   True   True  \Windows\System32\sppcomapi.dll
     888 svchost.exe          0x000007fef1d30000 True   True   True  \Windows\System32\sppcext.dll
     888 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     888 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
     888 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
     888 svchost.exe          0x000007fefb820000 True   True   True  \Windows\System32\dwmapi.dll
     888 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
     888 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
     888 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\WinSCard.dll
     888 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\slc.dll
     888 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
     888 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
     888 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     888 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     888 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
     888 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
     888 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\sxs.dll
     888 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     888 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     888 svchost.exe          0x000007fef6cd0000 True   True   True  \Windows\System32\perftrack.dll
     888 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     888 svchost.exe          0x000007fef3f00000 True   True   True  \Windows\System32\cryptui.dll
     888 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
     888 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
     888 svchost.exe          0x000007fef3610000 True   True   True  \Windows\System32\msi.dll
     888 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
     888 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     888 svchost.exe          0x000007fef8f50000 True   True   True  \Windows\System32\wshbth.dll
     888 svchost.exe          0x000007fef98c0000 True   True   True  \Windows\System32\aepic.dll
     888 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
     888 svchost.exe          0x000007fefbd20000 True   True   True  \Windows\System32\es.dll
     888 svchost.exe          0x000007fef1940000 True   True   True  \Windows\System32\sppc.dll
     888 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
     888 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
     888 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     888 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\npmproxy.dll
     888 svchost.exe          0x000007fef6a40000 True   True   True  \Windows\System32\powertracker.dll
     888 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\webio.dll
     888 svchost.exe          0x000007fef70d0000 True   True   True  \Windows\System32\wdi.dll
     888 svchost.exe          0x000007fef86e0000 True   True   True  \Windows\System32\pnrpnsp.dll
     888 svchost.exe          0x000007fef1cf0000 True   True   True  \Windows\System32\tapi32.dll
     888 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\winrnr.dll
     888 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
     888 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
     888 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
     888 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     888 svchost.exe          0x000007fef1b50000 True   True   True  \Windows\System32\rasapi32.dll
     888 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     888 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
     888 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\FntCache.dll
     888 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\gpapi.dll
     888 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
     888 svchost.exe          0x000007fef5ff0000 True   True   True  \Windows\System32\slwga.dll
     888 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
     888 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\netprofm.dll
     888 svchost.exe          0x000007fef98b0000 True   True   True  \Windows\System32\sfc_os.dll
     888 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     888 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     888 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\dsrole.dll
     888 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
     888 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\nlaapi.dll
     888 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
     888 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
     888 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
     888 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
     888 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winhttp.dll
     888 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\dnsapi.dll
     888 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     888 svchost.exe          0x000007fef8650000 True   True   True  \Windows\System32\vmictimeprovider.dll
     888 svchost.exe          0x000007fef8c80000 True   True   True  \Windows\System32\w32time.dll
     888 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     888 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     912 svchost.exe          0x0000000000ba0000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     912 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     912 svchost.exe          0x000007fef80c0000 True   True   True  \Windows\System32\nci.dll
     912 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
     912 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\rasman.dll
     912 svchost.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\ntmarta.dll
     912 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
     912 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
     912 svchost.exe          0x000007fef8370000 True   True   True  \Windows\System32\wdscore.dll
     912 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\vssapi.dll
     912 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\mswsock.dll
     912 svchost.exe          0x000007fefa7d0000 True   True   True  \Windows\System32\tbs.dll
     912 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     912 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\logoncli.dll
     912 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
     912 svchost.exe          0x000007fef9900000 True   True   True  \Windows\System32\vsstrace.dll
     912 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\kerberos.dll
     912 svchost.exe          0x000007fef6240000 True   True   True  \Windows\System32\shsvcs.dll
     912 svchost.exe          0x000007fefa980000 True   True   True  \Windows\System32\dhcpcsvc.dll
     912 svchost.exe          0x000007fefe060000 True   True   True  \Windows\System32\Wldap32.dll
     912 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\pcwum.dll
     912 svchost.exe          0x000007fef66a0000 True   True   True  \Windows\System32\wuaueng.dll
     912 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
     912 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     912 svchost.exe          0x000007fef8720000 True   True   True  \Windows\System32\wbem\esscli.dll
     912 svchost.exe          0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
     912 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     912 svchost.exe          0x0000000077890000 True   True   True  \Windows\System32\psapi.dll
     912 svchost.exe          0x000007fef83c0000 True   True   True  \Windows\System32\sqmapi.dll
     912 svchost.exe          0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
     912 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\themeservice.dll
     912 svchost.exe          0x000007fefb5f0000 True   True   True  \Windows\System32\xmllite.dll
     912 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
     912 svchost.exe          0x000007fef94d0000 True   True   True  \Windows\System32\winspool.drv
     912 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
     912 svchost.exe          0x000007fef6a50000 True   True   True  \Windows\System32\SessEnv.dll
     912 svchost.exe          0x000007fef8060000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     912 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\WinSCard.dll
     912 svchost.exe          0x000007fef80e0000 True   True   True  \Windows\System32\netprofm.dll
     912 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\slc.dll
     912 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\winsta.dll
     912 svchost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\propsys.dll
     912 svchost.exe          0x000007fef1b50000 True   True   True  \Windows\System32\rasapi32.dll
     912 svchost.exe          0x000007fef8160000 True   True   True  \Windows\System32\resutils.dll
     912 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
     912 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
     912 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
     912 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     912 svchost.exe          0x000007fef65c0000 True   True   True  \Windows\System32\wbem\wbemess.dll
     912 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\samlib.dll
     912 svchost.exe          0x000007fef87f0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     912 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     912 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
     912 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     912 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\ktmw32.dll
     912 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\sxs.dll
     912 svchost.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
     912 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     912 svchost.exe          0x000007fef72e0000 True   True   True  \Windows\System32\mspatcha.dll
     912 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
     912 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\wbemcomn2.dll
     912 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\bcryptprimitives.dll
     912 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
     912 svchost.exe          0x00000000019b0000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     912 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\wship6.dll
     912 svchost.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     912 svchost.exe          0x000007fef81b0000 True   True   True  \Windows\System32\sscore.dll
     912 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\fvecerts.dll
     912 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
     912 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\esent.dll
     912 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\authz.dll
     912 svchost.exe          0x000007fef86b0000 True   True   True  \Windows\System32\ntdsapi.dll
     912 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
     912 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
     912 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     912 svchost.exe          0x000007fef8690000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     912 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\apphelp.dll
     912 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
     912 svchost.exe          0x000007fefcd20000 True   True   True  \Windows\System32\netjoin.dll
     912 svchost.exe          0x000007fef1940000 True   True   True  \Windows\System32\sppc.dll
     912 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
     912 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     912 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\ubpm.dll
     912 svchost.exe          0x0000000002440000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     912 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\ncrypt.dll
     912 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
     912 svchost.exe          0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
     912 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\sysntfy.dll
     912 svchost.exe          0x000007fef6660000 True   True   True  \Windows\System32\wbem\NCProv.dll
     912 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     912 svchost.exe          0x000007fefa280000 True   True   True  \Windows\System32\webio.dll
     912 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\devrtl.dll
     912 svchost.exe          0x000007fef9300000 True   True   True  \Windows\System32\TSChannel.dll
     912 svchost.exe          0x000007fef8910000 True   True   True  \Windows\System32\clusapi.dll
     912 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
     912 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     912 svchost.exe          0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
     912 svchost.exe          0x000007fef64a0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     912 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\fveapi.dll
     912 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
     912 svchost.exe          0x000007fef82d0000 True   True   True  \Windows\System32\browser.dll
     912 svchost.exe          0x000007fef8c40000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     912 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\wevtapi.dll
     912 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     912 svchost.exe          0x000007fef6480000 True   True   True  \Windows\System32\ncobjapi.dll
     912 svchost.exe          0x000007fef6a90000 True   True   True  \Windows\System32\certprop.dll
     912 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\rtutils.dll
     912 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
     912 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\profsvc.dll
     912 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\FirewallAPI.dll
     912 svchost.exe          0x000007fefa730000 True   True   True  \Windows\System32\wiarpc.dll
     912 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wmsgapi.dll
     912 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\gpapi.dll
     912 svchost.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
     912 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     912 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     912 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
     912 svchost.exe          0x000007fefac60000 True   True   True  \Windows\System32\Sens.dll
     912 svchost.exe          0x000007fef6680000 True   True   True  \Windows\System32\cabinet.dll
     912 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\uxtheme.dll
     912 svchost.exe          0x000007fef84d0000 True   True   True  \Windows\System32\iphlpsvc.dll
     912 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\atl.dll
     912 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\taskcomp.dll
     912 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\dsrole.dll
     912 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     912 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
     912 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
     912 svchost.exe          0x000007fefbd90000 True   True   True  \Windows\System32\nlaapi.dll
     912 svchost.exe          0x00000000ffff0000 True   False  True  \Windows\System32\svchost.exe
     912 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     912 svchost.exe          0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
     912 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
     912 svchost.exe          0x000007fefb5d0000 True   True   True  \Windows\System32\wtsapi32.dll
     912 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\samcli.dll
     912 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\winhttp.dll
     912 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
     912 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\dnsapi.dll
     912 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\npmproxy.dll
     912 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\schedsvc.dll
     912 svchost.exe          0x000007fef8300000 True   True   True  \Windows\System32\srvsvc.dll
     912 svchost.exe          0x000007fef6ab0000 True   True   True  \Windows\System32\wer.dll
     912 svchost.exe          0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
     996 svchost.exe          0x0000000000cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     996 svchost.exe          0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
     996 svchost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     996 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\dnsapi.dll
     996 svchost.exe          0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
     996 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
     996 svchost.exe          0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
     996 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
     996 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\slc.dll
     996 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\winsta.dll
     996 svchost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
     996 svchost.exe          0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
     996 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\cryptdll.dll
     996 svchost.exe          0x000007fefcde0000 True   True   True  \Windows\System32\authz.dll
     996 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
     996 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
     996 svchost.exe          0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
     996 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
     996 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
     996 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\activeds.dll
     996 svchost.exe          0x000007fef81c0000 True   True   True  \Windows\System32\cscapi.dll
     996 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\samlib.dll
     996 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\logoncli.dll
     996 svchost.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
     996 svchost.exe          0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
     996 svchost.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
     996 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\credssp.dll
     996 svchost.exe          0x000007fef9e00000 True   True   True  \Windows\System32\adsldp.dll
     996 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\gpsvc.dll
     996 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\kerberos.dll
     996 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
     996 svchost.exe          0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
     996 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\bcryptprimitives.dll
     996 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
     996 svchost.exe          0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
     996 svchost.exe          0x000007fef9740000 True   True   True  \Windows\System32\wbemcomn2.dll
     996 svchost.exe          0x000007fef3490000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     996 svchost.exe          0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
     996 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
     996 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
     996 svchost.exe          0x000007fefc6c0000 True   True   True  \Windows\System32\gpapi.dll
     996 svchost.exe          0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
     996 svchost.exe          0x000007fefc6e0000 True   True   True  \Windows\System32\devrtl.dll
     996 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\atl.dll
