Pid      Process              Base               InLoad InInit InMem MappedPath
     840 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     840 svchost.exe          0x000007fefabc0000 True   True   True  \Windows\System32\PeerDist.dll
     840 svchost.exe          0x000007fef95d0000 True   True   True  \Windows\System32\pcasvc.dll
     840 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
     840 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\atl.dll
     840 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
     840 svchost.exe          0x000007fefa800000 True   True   True  \Windows\System32\uxsms.dll
     840 svchost.exe          0x000007fef6bd0000 True   True   True  \Windows\System32\umrdp.dll
     840 svchost.exe          0x000007fef7630000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     840 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
     840 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     840 svchost.exe          0x000007fef6c60000 True   True   True  \Windows\System32\umb.dll
     840 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     840 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\sfc_os.dll
     872 svchost.exe          0x00000000029b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     872 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
     872 svchost.exe          0x00000000ff130000 True   False  True  \Windows\System32\svchost.exe
     872 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     872 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
     872 svchost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\FntCache.dll
     872 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
     872 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\rasapi32.dll
     872 svchost.exe          0x000007fef7370000 True   True   True  \Windows\System32\wer.dll
     872 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     872 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
     872 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
     872 svchost.exe          0x000007fef5010000 True   True   True  \Windows\System32\sppc.dll
     872 svchost.exe          0x000007fefb580000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     872 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\logoncli.dll
     872 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
     872 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
     872 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     872 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\dwmapi.dll
     872 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
     872 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
     872 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
     872 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
     872 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
     872 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     872 svchost.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\es.dll
     872 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\nlaapi.dll
     872 svchost.exe          0x000007fef7540000 True   True   True  \Windows\System32\perftrack.dll
     872 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     872 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
     872 svchost.exe          0x000007fef3d20000 True   True   True  \Windows\System32\msi.dll
     872 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
     872 svchost.exe          0x000007fef9640000 True   True   True  \Windows\System32\wshbth.dll
     872 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
     872 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
     872 svchost.exe          0x000007fef7490000 True   True   True  \Windows\System32\powertracker.dll
     872 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\gpapi.dll
     872 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     872 svchost.exe          0x000007fef51b0000 True   True   True  \Windows\System32\tapi32.dll
     872 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     872 svchost.exe          0x000007fef8610000 True   True   True  \Windows\System32\vmictimeprovider.dll
     872 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     872 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     872 svchost.exe          0x000007fef4ca0000 True   True   True  \Windows\System32\sppcext.dll
     872 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     872 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\winhttp.dll
     872 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     872 svchost.exe          0x000007fef4fd0000 True   True   True  \Windows\System32\sppcomapi.dll
     872 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
     872 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasman.dll
     872 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
     872 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
     872 svchost.exe          0x000007fef9660000 True   True   True  \Windows\System32\pnrpnsp.dll
     872 svchost.exe          0x000007fef9890000 True   True   True  \Windows\System32\aepic.dll
     872 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     872 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\propsys.dll
     872 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     872 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\nsisvc.dll
     872 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
     872 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\npmproxy.dll
     872 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
     872 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\w32time.dll
     872 svchost.exe          0x000007fef9860000 True   True   True  \Windows\System32\winrnr.dll
     872 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
     872 svchost.exe          0x000007fef9880000 True   True   True  \Windows\System32\sfc_os.dll
     872 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     872 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
     872 svchost.exe          0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
     872 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
     872 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     872 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\sxs.dll
     872 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     872 svchost.exe          0x000007fef9680000 True   True   True  \Windows\System32\NapiNSP.dll
     872 svchost.exe          0x000007fefbc90000 True   True   True  \Windows\System32\cryptui.dll
     872 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     872 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\netprofm.dll
     872 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
     872 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\dsrole.dll
     872 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\webio.dll
     872 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     872 svchost.exe          0x000007fef76f0000 True   True   True  \Windows\System32\wdi.dll
     872 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
     872 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\WinSCard.dll
     872 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
     872 svchost.exe          0x000007fef5270000 True   True   True  \Windows\System32\slwga.dll
     872 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     872 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
     928 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     928 svchost.exe          0x0000000000eb0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     928 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
     928 svchost.exe          0x00000000ff130000 True   False  True  \Windows\System32\svchost.exe
     928 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\ntdsapi.dll
     928 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
     928 svchost.exe          0x000007fef5900000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     928 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
     928 svchost.exe          0x000007fef6b30000 True   True   True  \Windows\System32\certprop.dll
     928 svchost.exe          0x000007fefad60000 True   True   True  \Windows\System32\rasapi32.dll
     928 svchost.exe          0x000007fef7370000 True   True   True  \Windows\System32\wer.dll
     928 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
     928 svchost.exe          0x000007fef5bb0000 True   True   True  \Windows\System32\ncobjapi.dll
     928 svchost.exe          0x000007fef61c0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     928 svchost.exe          0x000007fef7bb0000 True   True   True  \Windows\System32\mspatcha.dll
     928 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     928 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\ubpm.dll
     928 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\authz.dll
     928 svchost.exe          0x000007fef5010000 True   True   True  \Windows\System32\sppc.dll
     928 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\SessEnv.dll
     928 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\logoncli.dll
     928 svchost.exe          0x000007fefcc30000 True   True   True  \Windows\System32\wmsgapi.dll
     928 svchost.exe          0x000007fef7850000 True   True   True  \Windows\System32\npmproxy.dll
     928 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
     928 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\bcryptprimitives.dll
     928 svchost.exe          0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
     928 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     928 svchost.exe          0x000007fef78d0000 True   True   True  \Windows\System32\clusapi.dll
     928 svchost.exe          0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
     928 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\version.dll
     928 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     928 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\fveapi.dll
     928 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
     928 svchost.exe          0x000007fefa310000 True   True   True  \Windows\System32\taskcomp.dll
     928 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
     928 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\samlib.dll
     928 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
     928 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\nlaapi.dll
     928 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
     928 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
     928 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     928 svchost.exe          0x000007fef46a0000 True   True   True  \Windows\System32\wuaueng.dll
     928 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\ntmarta.dll
     928 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\atl.dll
     928 svchost.exe          0x000007fef7920000 True   True   True  \Windows\System32\sscore.dll
     928 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
     928 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\wiarpc.dll
     928 svchost.exe          0x000007fef7bd0000 True   True   True  \Windows\System32\sqmapi.dll
     928 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     928 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
     928 svchost.exe          0x000007fef9410000 True   True   True  \Windows\System32\vsstrace.dll
     928 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
     928 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
     928 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\esent.dll
     928 svchost.exe          0x000007fef9870000 True   True   True  \Windows\System32\TSChannel.dll
     928 svchost.exe          0x000007fefa490000 True   True   True  \Windows\System32\schedsvc.dll
     928 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     928 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
     928 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\gpapi.dll
     928 svchost.exe          0x000007fef7b20000 True   True   True  \Windows\System32\srvsvc.dll
     928 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     928 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\kerberos.dll
     928 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
     928 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     928 svchost.exe          0x00000000774b0000 True   True   True  \Windows\System32\psapi.dll
     928 svchost.exe          0x000007fefb1b0000 True   True   True  \Windows\System32\xmllite.dll
     928 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     928 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\wintrust.dll
     928 svchost.exe          0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     928 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\iphlpsvc.dll
     928 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
     928 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     928 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     928 svchost.exe          0x000007fef7a70000 True   True   True  \Windows\System32\cabinet.dll
     928 svchost.exe          0x000007fef82b0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     928 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
     928 svchost.exe          0x000007fef9ed0000 True   True   True  \Windows\System32\winhttp.dll
     928 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\rtutils.dll
     928 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\netjoin.dll
     928 svchost.exe          0x000007fefa3b0000 True   True   True  \Windows\System32\tbs.dll
     928 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     928 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
     928 svchost.exe          0x000007fefa810000 True   True   True  \Windows\System32\Sens.dll
     928 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasman.dll
     928 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
     928 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\ktmw32.dll
     928 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
     928 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
     928 svchost.exe          0x000007fef7890000 True   True   True  \Windows\System32\nci.dll
     928 svchost.exe          0x000007fef7cf0000 True   True   True  \Windows\System32\wbem\esscli.dll
     928 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\devrtl.dll
     928 svchost.exe          0x000007fefa910000 True   True   True  \Windows\System32\themeservice.dll
     928 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     928 svchost.exe          0x000007fefbb40000 True   True   True  \Windows\System32\propsys.dll
     928 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\dsrole.dll
     928 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
     928 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
     928 svchost.exe          0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     928 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
     928 svchost.exe          0x000007fef6b50000 True   True   True  \Windows\System32\winspool.drv
     928 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
     928 svchost.exe          0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     928 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\sysntfy.dll
     928 svchost.exe          0x000007fef7860000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     928 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\samcli.dll
     928 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
     928 svchost.exe          0x000007fef96b0000 True   True   True  \Windows\System32\vssapi.dll
     928 svchost.exe          0x000007fefacc0000 True   True   True  \Windows\System32\WinSCard.dll
     928 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\FirewallAPI.dll
     928 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     928 svchost.exe          0x000007fefb580000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     928 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
     928 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     928 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
     928 svchost.exe          0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
     928 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     928 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     928 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\sxs.dll
     928 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
     928 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\pcwum.dll
     928 svchost.exe          0x000007fef78b0000 True   True   True  \Windows\System32\resutils.dll
     928 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     928 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     928 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\uxtheme.dll
     928 svchost.exe          0x0000000001370000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     928 svchost.exe          0x000007fef7930000 True   True   True  \Windows\System32\netprofm.dll
     928 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     928 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\wdscore.dll
     928 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     928 svchost.exe          0x000007fefa3a0000 True   True   True  \Windows\System32\fvecerts.dll
     928 svchost.exe          0x000007fefc9b0000 True   True   True  \Windows\System32\ncrypt.dll
     928 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\webio.dll
     928 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     928 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\browser.dll
     928 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
     928 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
     928 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
     928 svchost.exe          0x000007fef5880000 True   True   True  \Windows\System32\wbem\wbemess.dll
     928 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\profsvc.dll
     992 svchost.exe          0x0000000000da0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 svchost.exe          0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
     992 svchost.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
     992 svchost.exe          0x000007fef7cc0000 True   True   True  \Windows\System32\ntdsapi.dll
     992 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\KernelBase.dll
     992 svchost.exe          0x00000000ff130000 True   False  True  \Windows\System32\svchost.exe
     992 svchost.exe          0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     992 svchost.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\gpsvc.dll
     992 svchost.exe          0x000007fefad00000 True   True   True  \Windows\System32\atl.dll
     992 svchost.exe          0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
     992 svchost.exe          0x000007fefa920000 True   True   True  \Windows\System32\nlaapi.dll
     992 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\sysntfy.dll
     992 svchost.exe          0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
     992 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
     992 svchost.exe          0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
     992 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
     992 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
     992 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
     992 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
     992 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
     992 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\mswsock.dll
     992 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
     992 svchost.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     992 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
     992 svchost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
     992 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
     992 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\authz.dll
     992 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 svchost.exe          0x000007fef6220000 True   True   True  \Windows\System32\adsldp.dll
     992 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
     992 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
     992 svchost.exe          0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
     992 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\logoncli.dll
     992 svchost.exe          0x000007fef6260000 True   True   True  \Windows\System32\adsldpc.dll
     992 svchost.exe          0x000007fefc470000 True   True   True  \Windows\System32\bcryptprimitives.dll
     992 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
     992 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
     992 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\dsrole.dll
     992 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\devrtl.dll
     992 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     992 svchost.exe          0x000007fef98d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     992 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
     992 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\gpapi.dll
     992 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
     992 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     992 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
     992 svchost.exe          0x000007fef6300000 True   True   True  \Windows\System32\cscapi.dll
     992 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\SPInf.dll
     992 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     992 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\sxs.dll
     992 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     992 svchost.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
     992 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\kerberos.dll
     992 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     992 svchost.exe          0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
     992 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 svchost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
     992 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
     992 svchost.exe          0x000007fef5450000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     992 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\wship6.dll
     992 svchost.exe          0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
     992 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     992 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
     992 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\slc.dll
     992 svchost.exe          0x000007fefa150000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     992 svchost.exe          0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
     992 svchost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\samlib.dll
     992 svchost.exe          0x000007fef79b0000 True   True   True  \Windows\System32\activeds.dll
     992 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
     992 svchost.exe          0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
     992 svchost.exe          0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
     992 svchost.exe          0x000007fefae70000 True   True   True  \Windows\System32\samcli.dll
     992 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     992 svchost.exe          0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
     396 svchost.exe          0x0000000000ca0000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
     396 svchost.exe          0x0000000000c90000 False  False  False \Windows\System32\netmsg.dll
