[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0218: 0xffffb9c5be72253e (stub_GdiDdDDISharedPrimaryUnLockNotification) owned by win32k.sys
  Entry 0x0219: 0xffffb9c5be722544 (NtGdiDdDDISignalSynchronizationObject) owned by win32k.sys
  Entry 0x021a: 0xffffb9c5be72254a (stub_GdiDdDDISignalSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x021b: 0xffffb9c5be722550 (NtGdiDdDDISignalSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x021c: 0xffffb9c5be722556 (NtGdiDdDDISignalSynchronizationObjectFromGpu2) owned by win32k.sys
  Entry 0x021d: 0xffffb9c5be72255c (NtGdiDdDDISubmitCommand) owned by win32k.sys
  Entry 0x021e: 0xffffb9c5be722562 (stub_GdiDdDDITrimProcessCommitment) owned by win32k.sys
  Entry 0x021f: 0xffffb9c5be722568 (NtGdiDdDDIUnlock) owned by win32k.sys
  Entry 0x0220: 0xffffb9c5be72256e (NtGdiDdDDIUnlock2) owned by win32k.sys
  Entry 0x0221: 0xffffb9c5be722574 (stub_GdiDdDDIUnpinDirectFlipResources) owned by win32k.sys
  Entry 0x0222: 0xffffb9c5be72257a (stub_GdiDdDDIUpdateAllocationProperty) owned by win32k.sys
  Entry 0x0223: 0xffffb9c5be722580 (stub_GdiDdDDIUpdateGpuVirtualAddress) owned by win32k.sys
  Entry 0x0224: 0xffffb9c5be722586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffffb9c5be72258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffffb9c5be722592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffffb9c5be722598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffffb9c5be72259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffffb9c5be7225a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffffb9c5be7225aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffffb9c5be7225b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffb9c5be7225b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffb9c5be7225bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffb9c5be7225c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffb9c5be7225c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffb9c5be7225ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffb9c5be7225d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffb9c5be7225da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffb9c5be7225e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffb9c5be7225e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffb9c5be7225ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffb9c5be7225f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffb9c5be7225f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffb9c5be7225fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffb9c5be722604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffb9c5be72260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffb9c5be722610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffb9c5be722616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffb9c5be72261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffb9c5be722622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffb9c5be722628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffb9c5be72262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffb9c5be722634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffb9c5be72263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffb9c5be722640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffb9c5be722646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffb9c5be72264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffb9c5be722652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffb9c5be722658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffb9c5be72265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffb9c5be722664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffb9c5be72266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffb9c5be722670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffb9c5be722676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffb9c5be72267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffb9c5be722682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffb9c5be722688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffb9c5be72268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffb9c5be722694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffb9c5be72269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffb9c5be7226a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffb9c5be7226a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffb9c5be7226ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffb9c5be7226b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffb9c5be7226b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffb9c5be7226be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffb9c5be7226c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffb9c5be7226ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffb9c5be7226d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffb9c5be7226d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffb9c5be7226dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffb9c5be7226e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffb9c5be7226e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffb9c5be7226ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffb9c5be7226f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffb9c5be7226fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffb9c5be722700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffb9c5be722706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffb9c5be72270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffb9c5be722712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffb9c5be722718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffb9c5be72271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffb9c5be722724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffb9c5be72272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffb9c5be722730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffb9c5be722736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffb9c5be72273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffb9c5be722742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffb9c5be722748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffb9c5be72274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffb9c5be722754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffb9c5be72275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffb9c5be722760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffb9c5be722766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffb9c5be72276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffb9c5be722772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffb9c5be722778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffb9c5be72277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffb9c5be722784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffb9c5be72278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffb9c5be722790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffb9c5be722796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffb9c5be72279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffb9c5be7227a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffb9c5be7227a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffb9c5be7227ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffb9c5be7227b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffb9c5be7227ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffb9c5be7227c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffb9c5be7227c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffb9c5be7227cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffb9c5be7227d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffb9c5be7227d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffb9c5be7227de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffb9c5be7227e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffb9c5be7227ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffb9c5be7227f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffb9c5be7227f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffb9c5be7227fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffb9c5be722802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffb9c5be722808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffb9c5be72280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffb9c5be722814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffb9c5be72281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffb9c5be722820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffb9c5be722826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffb9c5be72282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffb9c5be722832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffb9c5be722838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffb9c5be72283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffb9c5be722844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffb9c5be72284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffb9c5be722850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffb9c5be722856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffb9c5be72285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffb9c5be722862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffb9c5be722868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffb9c5be72286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffb9c5be722874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffb9c5be72287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffb9c5be722880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffb9c5be722886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffb9c5be72288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffb9c5be722892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffb9c5be722898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffb9c5be72289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffb9c5be7228a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffb9c5be7228aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffb9c5be7228b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffb9c5be7228b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffb9c5be7228bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffb9c5be72381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffb9c5be7228c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffb9c5be7228c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffb9c5be7228ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffb9c5be7228d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffb9c5be7228da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffb9c5be7228e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffb9c5be7228e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffb9c5be7228ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffb9c5be7228f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffb9c5be7228f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffb9c5be7228fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffb9c5be722904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffb9c5be72290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffb9c5be722910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffb9c5be722916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffb9c5be72291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffb9c5be722922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffb9c5be722928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffb9c5be72292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffb9c5be722934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffb9c5be72293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffb9c5be722940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffb9c5be722946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffb9c5be72294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffb9c5be722952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffb9c5be722958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffb9c5be72295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffb9c5be722964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffb9c5be72296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffb9c5be722970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffb9c5be722976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffb9c5be72297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffb9c5be722982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffb9c5be722988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffb9c5be72298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffb9c5be722994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffb9c5be72299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffb9c5be7229a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffb9c5be7229a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffb9c5be7229ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffb9c5be7229b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffb9c5be7229b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffb9c5be7229be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffb9c5be7229c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffb9c5be7229ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffb9c5be7229d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffb9c5be7229d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffb9c5be7229dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffb9c5be7229e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffb9c5be7229e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffb9c5be7229ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffb9c5be7229f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffb9c5be7229fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffb9c5be722a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffb9c5be722a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffb9c5be722a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffb9c5be722a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffb9c5be722a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffb9c5be722a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffb9c5be722a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffb9c5be722a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffb9c5be722a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffb9c5be722a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffb9c5be722a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffb9c5be722a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffb9c5be722a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffb9c5be722a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffb9c5be722a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffb9c5be722a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffb9c5be722a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffb9c5be722a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffb9c5be722a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffb9c5be722a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffb9c5be722a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffb9c5be722a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffb9c5be722a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffb9c5be722a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffb9c5be722a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffb9c5be722a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffb9c5be722a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffb9c5be722aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffb9c5be722aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffb9c5be722aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffb9c5be722ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffb9c5be722aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffb9c5be722ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffb9c5be722ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffb9c5be722acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffb9c5be722ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffb9c5be722ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffb9c5be722ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffb9c5be722ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffb9c5be722aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffb9c5be722af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffb9c5be722af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffb9c5be722afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffb9c5be722b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffb9c5be722b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffb9c5be722b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffb9c5be722b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffb9c5be722b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffb9c5be722b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffb9c5be722b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffb9c5be722b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffb9c5be722b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffb9c5be722b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffb9c5be722b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffb9c5be722b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffb9c5be723824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffb9c5be72382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffb9c5be723830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffb9c5be723836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffb9c5be72383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffb9c5be723842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffb9c5be723848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
