Pid      Process              Base               InLoad InInit InMem MappedPath
     520 lsass.exe            0x000007fefc460000 True   True   True  \Windows\System32\kerberos.dll
     520 lsass.exe            0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
     520 lsass.exe            0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     520 lsass.exe            0x000007fefc860000 True   True   True  \Windows\System32\samsrv.dll
     520 lsass.exe            0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     520 lsass.exe            0x000007fefc5c0000 True   True   True  \Windows\System32\ncrypt.dll
     520 lsass.exe            0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     520 lsass.exe            0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     520 lsass.exe            0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
     520 lsass.exe            0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     520 lsass.exe            0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
     520 lsass.exe            0x000007fefc640000 True   True   True  \Windows\System32\lsasrv.dll
     520 lsass.exe            0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     520 lsass.exe            0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
     520 lsass.exe            0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
     520 lsass.exe            0x000007fefc090000 True   True   True  \Windows\System32\netutils.dll
     520 lsass.exe            0x000007fefc0a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     520 lsass.exe            0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     520 lsass.exe            0x000007fefc2e0000 True   True   True  \Windows\System32\netlogon.dll
     520 lsass.exe            0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     520 lsass.exe            0x000007fefc0f0000 True   True   True  \Windows\System32\pku2u.dll
     520 lsass.exe            0x000007fefbb00000 True   True   True  \Windows\System32\winbrand.dll
     520 lsass.exe            0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     520 lsass.exe            0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     520 lsass.exe            0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     520 lsass.exe            0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
     520 lsass.exe            0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
     520 lsass.exe            0x000007fefbf60000 True   True   True  \Windows\System32\pcwum.dll
     520 lsass.exe            0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     520 lsass.exe            0x000007fefc390000 True   True   True  \Windows\System32\msv1_0.dll
     520 lsass.exe            0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     520 lsass.exe            0x000007fefc9f0000 True   True   True  \Windows\System32\cngaudit.dll
     520 lsass.exe            0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     520 lsass.exe            0x00000000749f0000 True   True   True  \Windows\System32\msprivs.dll
     520 lsass.exe            0x000007fefc1b0000 True   True   True  \Windows\System32\wdigest.dll
     520 lsass.exe            0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     520 lsass.exe            0x000007fefa5d0000 True   True   True  \Windows\System32\dsrole.dll
     520 lsass.exe            0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     520 lsass.exe            0x000007fefc1f0000 True   True   True  \Windows\System32\schannel.dll
     520 lsass.exe            0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
     520 lsass.exe            0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
     520 lsass.exe            0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     520 lsass.exe            0x000007fefc550000 True   True   True  \Windows\System32\netjoin.dll
     520 lsass.exe            0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     520 lsass.exe            0x000007fefc250000 True   True   True  \Windows\System32\logoncli.dll
     520 lsass.exe            0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     520 lsass.exe            0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     520 lsass.exe            0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
     520 lsass.exe            0x000007fefc070000 True   True   True  \Windows\System32\efslsaext.dll
     528 lsm.exe              0x0000000000110000 False  False  False \Windows\System32\en-US\lsm.exe.mui
     528 lsm.exe              0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     528 lsm.exe              0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     528 lsm.exe              0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     528 lsm.exe              0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     528 lsm.exe              0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     528 lsm.exe              0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     528 lsm.exe              0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     528 lsm.exe              0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     528 lsm.exe              0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     528 lsm.exe              0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     528 lsm.exe              0x000007fefcb90000 True   True   True  \Windows\System32\wmsgapi.dll
     528 lsm.exe              0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     528 lsm.exe              0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     528 lsm.exe              0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     528 lsm.exe              0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     528 lsm.exe              0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     528 lsm.exe              0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     528 lsm.exe              0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
     528 lsm.exe              0x000007fefbf60000 True   True   True  \Windows\System32\pcwum.dll
     528 lsm.exe              0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     528 lsm.exe              0x00000000ffc50000 True   False  True  \Windows\System32\lsm.exe
     528 lsm.exe              0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     528 lsm.exe              0x000007fef7290000 True   True   True  \Windows\System32\lsmproxy.dll
     528 lsm.exe              0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     528 lsm.exe              0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     528 lsm.exe              0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     528 lsm.exe              0x000007fefcb80000 True   True   True  \Windows\System32\sysntfy.dll
     528 lsm.exe              0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     528 lsm.exe              0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     528 lsm.exe              0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     636 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     636 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     636 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     636 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     636 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
     636 svchost.exe          0x000007fef9fe0000 True   True   True  \Windows\System32\ntdsapi.dll
     636 svchost.exe          0x000007fefbef0000 True   True   True  \Windows\System32\umpnpmgr.dll
     636 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     636 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     636 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\crypt32.dll
     636 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     636 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     636 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     636 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     636 svchost.exe          0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
     636 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\devrtl.dll
     636 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     636 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     636 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     636 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
     636 svchost.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
     636 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     636 svchost.exe          0x000007fef74e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     636 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
     636 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     636 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     636 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     636 svchost.exe          0x000007fef7aa0000 True   True   True  \Windows\System32\wbem\WmiDcPrv.dll
     636 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\setupapi.dll
     636 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     636 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     636 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     636 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     636 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\winsta.dll
     636 svchost.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     636 svchost.exe          0x000007fef8950000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     636 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\pcwum.dll
     636 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     636 svchost.exe          0x000007fef7970000 True   True   True  \Windows\System32\wbem\fastprox.dll
     636 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     636 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
     636 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
     636 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     636 svchost.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wintrust.dll
     636 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     636 svchost.exe          0x000007fefbfb0000 True   True   True  \Windows\System32\SPInf.dll
     636 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\rpcss.dll
     636 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     636 svchost.exe          0x000007fefbec0000 True   True   True  \Windows\System32\umpo.dll
     636 svchost.exe          0x000007fef7c60000 True   True   True  \Windows\System32\wbemcomn2.dll
     636 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\userenv.dll
     636 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\gpapi.dll
     724 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
     724 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
     724 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
     724 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     724 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
     724 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
     724 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
     724 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
     724 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
     724 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
     724 svchost.exe          0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
     724 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
     724 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
     724 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
     724 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
     724 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
     724 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
     724 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
     724 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
     724 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
     724 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
     724 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
     724 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
     724 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
     724 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
     724 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
     724 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
     724 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\RpcEpMap.dll
     724 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
     724 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
     724 svchost.exe          0x000007fefbe30000 True   True   True  \Windows\System32\rpcss.dll
     724 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
     724 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     724 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     724 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
     724 svchost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
     844 LogonUI.exe          0x00000000016f0000 False  False  False \Windows\System32\imageres.dll
     844 LogonUI.exe          0x0000000002eb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     844 LogonUI.exe          0x000007fefcc70000 True   True   True  \Windows\System32\profapi.dll
     844 LogonUI.exe          0x000007fefbb70000 True   True   True  \Windows\System32\uxtheme.dll
     844 LogonUI.exe          0x000007fefc920000 True   True   True  \Windows\System32\srvcli.dll
     844 LogonUI.exe          0x00000000ff630000 True   False  True  \Windows\System32\LogonUI.exe
     844 LogonUI.exe          0x000007fefcd30000 True   True   True  \Windows\System32\devobj.dll
     844 LogonUI.exe          0x000007fefbce0000 True   True   True  \Windows\System32\wkscli.dll
     844 LogonUI.exe          0x000007fefae10000 True   True   True  \Windows\System32\certCredProvider.dll
     844 LogonUI.exe          0x000007fefaef0000 True   True   True  \Windows\System32\vaultcli.dll
     844 LogonUI.exe          0x000007fefb370000 True   True   True  \Windows\System32\MMDevAPI.dll
     844 LogonUI.exe          0x000007fefbb10000 True   True   True  \Windows\System32\hid.dll
