[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0224: 0xffffb439563b2586 (stub_GdiDdDDIUpdateOverlay) owned by win32k.sys
  Entry 0x0225: 0xffffb439563b258c (stub_GdiDdDDIWaitForIdle) owned by win32k.sys
  Entry 0x0226: 0xffffb439563b2592 (NtGdiDdDDIWaitForSynchronizationObject) owned by win32k.sys
  Entry 0x0227: 0xffffb439563b2598 (NtGdiDdDDIWaitForSynchronizationObjectFromCpu) owned by win32k.sys
  Entry 0x0228: 0xffffb439563b259e (NtGdiDdDDIWaitForSynchronizationObjectFromGpu) owned by win32k.sys
  Entry 0x0229: 0xffffb439563b25a4 (NtGdiDdDDIWaitForVerticalBlankEvent) owned by win32k.sys
  Entry 0x022a: 0xffffb439563b25aa (stub_GdiDdDDIWaitForVerticalBlankEvent2) owned by win32k.sys
  Entry 0x022b: 0xffffb439563b25b0 (stub_GdiDdDeleteDirectDrawObject) owned by win32k.sys
  Entry 0x022c: 0xffffb439563b25b6 (stub_GdiDdDestroyD3DBuffer) owned by win32k.sys
  Entry 0x022d: 0xffffb439563b25bc (stub_GdiDdDestroyFullscreenSprite) owned by win32k.sys
  Entry 0x022e: 0xffffb439563b25c2 (stub_GdiDdDestroyMoComp) owned by win32k.sys
  Entry 0x022f: 0xffffb439563b25c8 (stub_GdiDdEndMoCompFrame) owned by win32k.sys
  Entry 0x0230: 0xffffb439563b25ce (stub_GdiDdFlip) owned by win32k.sys
  Entry 0x0231: 0xffffb439563b25d4 (stub_GdiDdFlipToGDISurface) owned by win32k.sys
  Entry 0x0232: 0xffffb439563b25da (stub_GdiDdGetAvailDriverMemory) owned by win32k.sys
  Entry 0x0233: 0xffffb439563b25e0 (stub_GdiDdGetBltStatus) owned by win32k.sys
  Entry 0x0234: 0xffffb439563b25e6 (stub_GdiDdGetDC) owned by win32k.sys
  Entry 0x0235: 0xffffb439563b25ec (stub_GdiDdGetDriverInfo) owned by win32k.sys
  Entry 0x0236: 0xffffb439563b25f2 (stub_GdiDdGetDriverState) owned by win32k.sys
  Entry 0x0237: 0xffffb439563b25f8 (stub_GdiDdGetDxHandle) owned by win32k.sys
  Entry 0x0238: 0xffffb439563b25fe (stub_GdiDdGetFlipStatus) owned by win32k.sys
  Entry 0x0239: 0xffffb439563b2604 (stub_GdiDdGetInternalMoCompInfo) owned by win32k.sys
  Entry 0x023a: 0xffffb439563b260a (stub_GdiDdGetMoCompBuffInfo) owned by win32k.sys
  Entry 0x023b: 0xffffb439563b2610 (stub_GdiDdGetMoCompFormats) owned by win32k.sys
  Entry 0x023c: 0xffffb439563b2616 (stub_GdiDdGetMoCompGuids) owned by win32k.sys
  Entry 0x023d: 0xffffb439563b261c (stub_GdiDdGetScanLine) owned by win32k.sys
  Entry 0x023e: 0xffffb439563b2622 (stub_GdiDdLock) owned by win32k.sys
  Entry 0x023f: 0xffffb439563b2628 (stub_GdiDdNotifyFullscreenSpriteUpdate) owned by win32k.sys
  Entry 0x0240: 0xffffb439563b262e (stub_GdiDdQueryDirectDrawObject) owned by win32k.sys
  Entry 0x0241: 0xffffb439563b2634 (stub_GdiDdQueryMoCompStatus) owned by win32k.sys
  Entry 0x0242: 0xffffb439563b263a (stub_GdiDdQueryVisRgnUniqueness) owned by win32k.sys
  Entry 0x0243: 0xffffb439563b2640 (stub_GdiDdReenableDirectDrawObject) owned by win32k.sys
  Entry 0x0244: 0xffffb439563b2646 (stub_GdiDdReleaseDC) owned by win32k.sys
  Entry 0x0245: 0xffffb439563b264c (stub_GdiDdRenderMoComp) owned by win32k.sys
  Entry 0x0246: 0xffffb439563b2652 (stub_GdiDdSetColorKey) owned by win32k.sys
  Entry 0x0247: 0xffffb439563b2658 (stub_GdiDdSetExclusiveMode) owned by win32k.sys
  Entry 0x0248: 0xffffb439563b265e (stub_GdiDdSetGammaRamp) owned by win32k.sys
  Entry 0x0249: 0xffffb439563b2664 (stub_GdiDdSetOverlayPosition) owned by win32k.sys
  Entry 0x024a: 0xffffb439563b266a (stub_GdiDdUnattachSurface) owned by win32k.sys
  Entry 0x024b: 0xffffb439563b2670 (stub_GdiDdUnlock) owned by win32k.sys
  Entry 0x024c: 0xffffb439563b2676 (stub_GdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x024d: 0xffffb439563b267c (stub_GdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x024e: 0xffffb439563b2682 (stub_GdiDeleteColorTransform) owned by win32k.sys
  Entry 0x024f: 0xffffb439563b2688 (stub_GdiDescribePixelFormat) owned by win32k.sys
  Entry 0x0250: 0xffffb439563b268e (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x0251: 0xffffb439563b2694 (stub_GdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x0252: 0xffffb439563b269a (stub_GdiDoBanding) owned by win32k.sys
  Entry 0x0253: 0xffffb439563b26a0 (stub_GdiDrawEscape) owned by win32k.sys
  Entry 0x0254: 0xffffb439563b26a6 (stub_GdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x0255: 0xffffb439563b26ac (stub_GdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x0256: 0xffffb439563b26b2 (stub_GdiDvpColorControl) owned by win32k.sys
  Entry 0x0257: 0xffffb439563b26b8 (stub_GdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x0258: 0xffffb439563b26be (stub_GdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x0259: 0xffffb439563b26c4 (stub_GdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x025a: 0xffffb439563b26ca (stub_GdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x025b: 0xffffb439563b26d0 (stub_GdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x025c: 0xffffb439563b26d6 (stub_GdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x025d: 0xffffb439563b26dc (stub_GdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x025e: 0xffffb439563b26e2 (stub_GdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x025f: 0xffffb439563b26e8 (stub_GdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x0260: 0xffffb439563b26ee (stub_GdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x0261: 0xffffb439563b26f4 (stub_GdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x0262: 0xffffb439563b26fa (stub_GdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x0263: 0xffffb439563b2700 (stub_GdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x0264: 0xffffb439563b2706 (stub_GdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x0265: 0xffffb439563b270c (stub_GdiDwmCreatedBitmapRemotingOutput) owned by win32k.sys
  Entry 0x0266: 0xffffb439563b2712 (stub_GdiDxgGenericThunk) owned by win32k.sys
  Entry 0x0267: 0xffffb439563b2718 (NtGdiEllipse) owned by win32k.sys
  Entry 0x0268: 0xffffb439563b271e (stub_GdiEnableEudc) owned by win32k.sys
  Entry 0x0269: 0xffffb439563b2724 (stub_GdiEndDoc) owned by win32k.sys
  Entry 0x026a: 0xffffb439563b272a (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x026b: 0xffffb439563b2730 (stub_GdiEndPage) owned by win32k.sys
  Entry 0x026c: 0xffffb439563b2736 (stub_GdiEngAlphaBlend) owned by win32k.sys
  Entry 0x026d: 0xffffb439563b273c (stub_GdiEngAssociateSurface) owned by win32k.sys
  Entry 0x026e: 0xffffb439563b2742 (stub_GdiEngBitBlt) owned by win32k.sys
  Entry 0x026f: 0xffffb439563b2748 (stub_GdiEngCheckAbort) owned by win32k.sys
  Entry 0x0270: 0xffffb439563b274e (stub_GdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x0271: 0xffffb439563b2754 (stub_GdiEngCopyBits) owned by win32k.sys
  Entry 0x0272: 0xffffb439563b275a (stub_GdiEngCreateBitmap) owned by win32k.sys
  Entry 0x0273: 0xffffb439563b2760 (stub_GdiEngCreateClip) owned by win32k.sys
  Entry 0x0274: 0xffffb439563b2766 (stub_GdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x0275: 0xffffb439563b276c (stub_GdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x0276: 0xffffb439563b2772 (stub_GdiEngCreatePalette) owned by win32k.sys
  Entry 0x0277: 0xffffb439563b2778 (stub_GdiEngDeleteClip) owned by win32k.sys
  Entry 0x0278: 0xffffb439563b277e (stub_GdiEngDeletePalette) owned by win32k.sys
  Entry 0x0279: 0xffffb439563b2784 (stub_GdiEngDeletePath) owned by win32k.sys
  Entry 0x027a: 0xffffb439563b278a (stub_GdiEngDeleteSurface) owned by win32k.sys
  Entry 0x027b: 0xffffb439563b2790 (stub_GdiEngEraseSurface) owned by win32k.sys
  Entry 0x027c: 0xffffb439563b2796 (stub_GdiEngFillPath) owned by win32k.sys
  Entry 0x027d: 0xffffb439563b279c (stub_GdiEngGradientFill) owned by win32k.sys
  Entry 0x027e: 0xffffb439563b27a2 (stub_GdiEngLineTo) owned by win32k.sys
  Entry 0x027f: 0xffffb439563b27a8 (stub_GdiEngLockSurface) owned by win32k.sys
  Entry 0x0280: 0xffffb439563b27ae (stub_GdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x0281: 0xffffb439563b27b4 (stub_GdiEngPaint) owned by win32k.sys
  Entry 0x0282: 0xffffb439563b27ba (stub_GdiEngPlgBlt) owned by win32k.sys
  Entry 0x0283: 0xffffb439563b27c0 (stub_GdiEngStretchBlt) owned by win32k.sys
  Entry 0x0284: 0xffffb439563b27c6 (stub_GdiEngStretchBltROP) owned by win32k.sys
  Entry 0x0285: 0xffffb439563b27cc (stub_GdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x0286: 0xffffb439563b27d2 (stub_GdiEngStrokePath) owned by win32k.sys
  Entry 0x0287: 0xffffb439563b27d8 (stub_GdiEngTextOut) owned by win32k.sys
  Entry 0x0288: 0xffffb439563b27de (stub_GdiEngTransparentBlt) owned by win32k.sys
  Entry 0x0289: 0xffffb439563b27e4 (stub_GdiEngUnlockSurface) owned by win32k.sys
  Entry 0x028a: 0xffffb439563b27ea (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x028b: 0xffffb439563b27f0 (stub_GdiEnumObjects) owned by win32k.sys
  Entry 0x028c: 0xffffb439563b27f6 (stub_GdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x028d: 0xffffb439563b27fc (stub_GdiExtFloodFill) owned by win32k.sys
  Entry 0x028e: 0xffffb439563b2802 (stub_GdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x028f: 0xffffb439563b2808 (stub_GdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x0290: 0xffffb439563b280e (stub_GdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x0291: 0xffffb439563b2814 (stub_GdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x0292: 0xffffb439563b281a (stub_GdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x0293: 0xffffb439563b2820 (stub_GdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x0294: 0xffffb439563b2826 (stub_GdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x0295: 0xffffb439563b282c (stub_GdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x0296: 0xffffb439563b2832 (stub_GdiFlattenPath) owned by win32k.sys
  Entry 0x0297: 0xffffb439563b2838 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x0298: 0xffffb439563b283e (stub_GdiForceUFIMapping) owned by win32k.sys
  Entry 0x0299: 0xffffb439563b2844 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x029a: 0xffffb439563b284a (stub_GdiFullscreenControl) owned by win32k.sys
  Entry 0x029b: 0xffffb439563b2850 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x029c: 0xffffb439563b2856 (stub_GdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x029d: 0xffffb439563b285c (stub_GdiGetCertificate) owned by win32k.sys
  Entry 0x029e: 0xffffb439563b2862 (NtGdiGetCertificateByHandle) owned by win32k.sys
  Entry 0x029f: 0xffffb439563b2868 (stub_GdiGetCertificateSize) owned by win32k.sys
  Entry 0x02a0: 0xffffb439563b286e (NtGdiGetCertificateSizeByHandle) owned by win32k.sys
  Entry 0x02a1: 0xffffb439563b2874 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x02a2: 0xffffb439563b287a (stub_GdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x02a3: 0xffffb439563b2880 (stub_GdiGetColorAdjustment) owned by win32k.sys
  Entry 0x02a4: 0xffffb439563b2886 (stub_GdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x02a5: 0xffffb439563b288c (NtGdiGetCurrentDpiInfo) owned by win32k.sys
  Entry 0x02a6: 0xffffb439563b2892 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x02a7: 0xffffb439563b2898 (stub_GdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x02a8: 0xffffb439563b289e (stub_GdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02a9: 0xffffb439563b28a4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x02aa: 0xffffb439563b28aa (stub_GdiGetDhpdev) owned by win32k.sys
  Entry 0x02ab: 0xffffb439563b28b0 (stub_GdiGetETM) owned by win32k.sys
  Entry 0x02ac: 0xffffb439563b28b6 (stub_GdiGetEmbUFI) owned by win32k.sys
  Entry 0x02ad: 0xffffb439563b28bc (stub_GdiGetEmbedFonts) owned by win32k.sys
  Entry 0x02ae: 0xffffb439563b381e (NtGdiGetEntry) owned by win32k.sys
  Entry 0x02af: 0xffffb439563b28c2 (stub_GdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x02b0: 0xffffb439563b28c8 (stub_GdiGetFontFileData) owned by win32k.sys
  Entry 0x02b1: 0xffffb439563b28ce (stub_GdiGetFontFileInfo) owned by win32k.sys
  Entry 0x02b2: 0xffffb439563b28d4 (stub_GdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x02b3: 0xffffb439563b28da (stub_GdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x02b4: 0xffffb439563b28e0 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x02b5: 0xffffb439563b28e6 (stub_GdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x02b6: 0xffffb439563b28ec (stub_GdiGetGlyphOutline) owned by win32k.sys
  Entry 0x02b7: 0xffffb439563b28f2 (stub_GdiGetKerningPairs) owned by win32k.sys
  Entry 0x02b8: 0xffffb439563b28f8 (stub_GdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x02b9: 0xffffb439563b28fe (stub_GdiGetMiterLimit) owned by win32k.sys
  Entry 0x02ba: 0xffffb439563b2904 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x02bb: 0xffffb439563b290a (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x02bc: 0xffffb439563b2910 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x02bd: 0xffffb439563b2916 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x02be: 0xffffb439563b291c (stub_GdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x02bf: 0xffffb439563b2922 (stub_GdiGetPath) owned by win32k.sys
  Entry 0x02c0: 0xffffb439563b2928 (stub_GdiGetPerBandInfo) owned by win32k.sys
  Entry 0x02c1: 0xffffb439563b292e (stub_GdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x02c2: 0xffffb439563b2934 (stub_GdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x02c3: 0xffffb439563b293a (stub_GdiGetProcessSessionFonts) owned by win32k.sys
  Entry 0x02c4: 0xffffb439563b2940 (stub_GdiGetPublicFontTableChangeCookie) owned by win32k.sys
  Entry 0x02c5: 0xffffb439563b2946 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x02c6: 0xffffb439563b294c (stub_GdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x02c7: 0xffffb439563b2952 (stub_GdiGetSpoolMessage) owned by win32k.sys
  Entry 0x02c8: 0xffffb439563b2958 (stub_GdiGetStats) owned by win32k.sys
  Entry 0x02c9: 0xffffb439563b295e (stub_GdiGetStringBitmapW) owned by win32k.sys
  Entry 0x02ca: 0xffffb439563b2964 (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x02cb: 0xffffb439563b296a (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x02cc: 0xffffb439563b2970 (stub_GdiGetUFI) owned by win32k.sys
  Entry 0x02cd: 0xffffb439563b2976 (stub_GdiGetUFIPathname) owned by win32k.sys
  Entry 0x02ce: 0xffffb439563b297c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x02cf: 0xffffb439563b2982 (stub_GdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x02d0: 0xffffb439563b2988 (stub_GdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x02d1: 0xffffb439563b298e (stub_GdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x02d2: 0xffffb439563b2994 (stub_GdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x02d3: 0xffffb439563b299a (stub_GdiIcmBrushInfo) owned by win32k.sys
  Entry 0x02d4: 0xffffb439563b29a0 (NtGdiInit) owned by win32k.sys
  Entry 0x02d5: 0xffffb439563b29a6 (stub_GdiInitSpool) owned by win32k.sys
  Entry 0x02d6: 0xffffb439563b29ac (stub_GdiMakeFontDir) owned by win32k.sys
  Entry 0x02d7: 0xffffb439563b29b2 (stub_GdiMakeInfoDC) owned by win32k.sys
  Entry 0x02d8: 0xffffb439563b29b8 (stub_GdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x02d9: 0xffffb439563b29be (stub_GdiMakeObjectXferable) owned by win32k.sys
  Entry 0x02da: 0xffffb439563b29c4 (stub_GdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x02db: 0xffffb439563b29ca (stub_GdiMonoBitmap) owned by win32k.sys
  Entry 0x02dc: 0xffffb439563b29d0 (stub_GdiMoveTo) owned by win32k.sys
  Entry 0x02dd: 0xffffb439563b29d6 (stub_GdiOffsetClipRgn) owned by win32k.sys
  Entry 0x02de: 0xffffb439563b29dc (stub_GdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x02df: 0xffffb439563b29e2 (stub_GdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x02e0: 0xffffb439563b29e8 (stub_GdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x02e1: 0xffffb439563b29ee (stub_GdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x02e2: 0xffffb439563b29f4 (stub_GdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x02e3: 0xffffb439563b29fa (stub_GdiPathToRegion) owned by win32k.sys
  Entry 0x02e4: 0xffffb439563b2a00 (stub_GdiPlgBlt) owned by win32k.sys
  Entry 0x02e5: 0xffffb439563b2a06 (stub_GdiPolyDraw) owned by win32k.sys
  Entry 0x02e6: 0xffffb439563b2a0c (stub_GdiPolyTextOutW) owned by win32k.sys
  Entry 0x02e7: 0xffffb439563b2a12 (stub_GdiPtInRegion) owned by win32k.sys
  Entry 0x02e8: 0xffffb439563b2a18 (stub_GdiPtVisible) owned by win32k.sys
  Entry 0x02e9: 0xffffb439563b2a1e (stub_GdiQueryFonts) owned by win32k.sys
  Entry 0x02ea: 0xffffb439563b2a24 (stub_GdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x02eb: 0xffffb439563b2a2a (stub_GdiRemoveMergeFont) owned by win32k.sys
  Entry 0x02ec: 0xffffb439563b2a30 (stub_GdiResetDC) owned by win32k.sys
  Entry 0x02ed: 0xffffb439563b2a36 (stub_GdiResizePalette) owned by win32k.sys
  Entry 0x02ee: 0xffffb439563b2a3c (NtGdiRoundRect) owned by win32k.sys
  Entry 0x02ef: 0xffffb439563b2a42 (stub_GdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x02f0: 0xffffb439563b2a48 (stub_GdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x02f1: 0xffffb439563b2a4e (stub_GdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x02f2: 0xffffb439563b2a54 (stub_GdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x02f3: 0xffffb439563b2a5a (stub_GdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x02f4: 0xffffb439563b2a60 (stub_GdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x02f5: 0xffffb439563b2a66 (stub_GdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x02f6: 0xffffb439563b2a6c (stub_GdiSelectBrush) owned by win32k.sys
  Entry 0x02f7: 0xffffb439563b2a72 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x02f8: 0xffffb439563b2a78 (stub_GdiSelectPen) owned by win32k.sys
  Entry 0x02f9: 0xffffb439563b2a7e (stub_GdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x02fa: 0xffffb439563b2a84 (stub_GdiSetBrushAttributes) owned by win32k.sys
  Entry 0x02fb: 0xffffb439563b2a8a (stub_GdiSetColorAdjustment) owned by win32k.sys
  Entry 0x02fc: 0xffffb439563b2a90 (stub_GdiSetColorSpace) owned by win32k.sys
  Entry 0x02fd: 0xffffb439563b2a96 (stub_GdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x02fe: 0xffffb439563b2a9c (stub_GdiSetFontXform) owned by win32k.sys
  Entry 0x02ff: 0xffffb439563b2aa2 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x0300: 0xffffb439563b2aa8 (stub_GdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x0301: 0xffffb439563b2aae (stub_GdiSetMagicColors) owned by win32k.sys
  Entry 0x0302: 0xffffb439563b2ab4 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x0303: 0xffffb439563b2aba (stub_GdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x0304: 0xffffb439563b2ac0 (stub_GdiSetPixelFormat) owned by win32k.sys
  Entry 0x0305: 0xffffb439563b2ac6 (stub_GdiSetRectRgn) owned by win32k.sys
  Entry 0x0306: 0xffffb439563b2acc (stub_GdiSetSizeDevice) owned by win32k.sys
  Entry 0x0307: 0xffffb439563b2ad2 (stub_GdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x0308: 0xffffb439563b2ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xffffb439563b2ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xffffb439563b2ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xffffb439563b2aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xffffb439563b2af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xffffb439563b2af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xffffb439563b2afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xffffb439563b2b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xffffb439563b2b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xffffb439563b2b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xffffb439563b2b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xffffb439563b2b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xffffb439563b2b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xffffb439563b2b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xffffb439563b2b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xffffb439563b2b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xffffb439563b2b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xffffb439563b2b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffb439563b2b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffb439563b3824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffb439563b382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffb439563b3830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffb439563b3836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffb439563b383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffb439563b3842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffb439563b3848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffb439563b384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffb439563b3854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffb439563b385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffb439563b3860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffb439563b3866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffb439563b386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffb439563b3872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffb439563b3878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffb439563b387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffb439563b3884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffb439563b388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffb439563b3890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffb439563b3896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffb439563b389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffb439563b38a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffb439563b38a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffb439563b38ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffb439563b38b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffb439563b38ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffb439563b38c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
