[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x11b9: 0xfffff96000199c38 (NtGdiDdUpdateOverlay) owned by win32k.sys
  Entry 0x11ba: 0xfffff96000199c4c (NtGdiDdWaitForVerticalBlank) owned by win32k.sys
  Entry 0x11bb: 0xfffff9600021c554 (NtGdiDeleteColorTransform) owned by win32k.sys
  Entry 0x11bc: 0xfffff9600020ca80 (NtGdiDescribePixelFormat) owned by win32k.sys
  Entry 0x11bd: 0xfffff96000228c58 (NtGdiDestroyOPMProtectedOutput) owned by win32k.sys
  Entry 0x11be: 0xfffff9600022a9e0 (NtGdiDestroyPhysicalMonitor) owned by win32k.sys
  Entry 0x11bf: 0xfffff960001a762c (NtGdiDoBanding) owned by win32k.sys
  Entry 0x11c0: 0xfffff96000209de4 (NtGdiDrawEscape) owned by win32k.sys
  Entry 0x11c1: 0xfffff96000199fe0 (NtGdiDvpAcquireNotification) owned by win32k.sys
  Entry 0x11c2: 0xfffff96000199eb4 (NtGdiDvpCanCreateVideoPort) owned by win32k.sys
  Entry 0x11c3: 0xfffff96000199ec8 (NtGdiDvpColorControl) owned by win32k.sys
  Entry 0x11c4: 0xfffff96000199edc (NtGdiDvpCreateVideoPort) owned by win32k.sys
  Entry 0x11c5: 0xfffff96000199ef0 (NtGdiDvpDestroyVideoPort) owned by win32k.sys
  Entry 0x11c6: 0xfffff96000199f04 (NtGdiDvpFlipVideoPort) owned by win32k.sys
  Entry 0x11c7: 0xfffff96000199f18 (NtGdiDvpGetVideoPortBandwidth) owned by win32k.sys
  Entry 0x11c8: 0xfffff96000199f90 (NtGdiDvpGetVideoPortConnectInfo) owned by win32k.sys
  Entry 0x11c9: 0xfffff96000199f2c (NtGdiDvpGetVideoPortField) owned by win32k.sys
  Entry 0x11ca: 0xfffff96000199f40 (NtGdiDvpGetVideoPortFlipStatus) owned by win32k.sys
  Entry 0x11cb: 0xfffff96000199f54 (NtGdiDvpGetVideoPortInputFormats) owned by win32k.sys
  Entry 0x11cc: 0xfffff96000199f68 (NtGdiDvpGetVideoPortLine) owned by win32k.sys
  Entry 0x11cd: 0xfffff96000199f7c (NtGdiDvpGetVideoPortOutputFormats) owned by win32k.sys
  Entry 0x11ce: 0xfffff96000199fa4 (NtGdiDvpGetVideoSignalStatus) owned by win32k.sys
  Entry 0x11cf: 0xfffff96000199ff4 (NtGdiDvpReleaseNotification) owned by win32k.sys
  Entry 0x11d0: 0xfffff96000199fb8 (NtGdiDvpUpdateVideoPort) owned by win32k.sys
  Entry 0x11d1: 0xfffff96000199fcc (NtGdiDvpWaitForVideoPortSync) owned by win32k.sys
  Entry 0x11d2: 0xfffff960001998fc (NtGdiDxgGenericThunk) owned by win32k.sys
  Entry 0x11d3: 0xfffff9600020f33c (NtGdiEllipse) owned by win32k.sys
  Entry 0x11d4: 0xfffff9600022e340 (NtGdiEnableEudc) owned by win32k.sys
  Entry 0x11d5: 0xfffff960001a70f4 (NtGdiEndDoc) owned by win32k.sys
  Entry 0x11d6: 0xfffff9600020adac (NtGdiEndGdiRendering) owned by win32k.sys
  Entry 0x11d7: 0xfffff960001a728c (NtGdiEndPage) owned by win32k.sys
  Entry 0x11d8: 0xfffff96000223808 (NtGdiEngAlphaBlend) owned by win32k.sys
  Entry 0x11d9: 0xfffff96000220424 (NtGdiEngAssociateSurface) owned by win32k.sys
  Entry 0x11da: 0xfffff960002221f8 (NtGdiEngBitBlt) owned by win32k.sys
  Entry 0x11db: 0xfffff96000227408 (NtGdiEngCheckAbort) owned by win32k.sys
  Entry 0x11dc: 0xfffff960002274d4 (NtGdiEngComputeGlyphSet) owned by win32k.sys
  Entry 0x11dd: 0xfffff96000220844 (NtGdiEngCopyBits) owned by win32k.sys
  Entry 0x11de: 0xfffff960002205ec (NtGdiEngCreateBitmap) owned by win32k.sys
  Entry 0x11df: 0xfffff96000224d5c (NtGdiEngCreateClip) owned by win32k.sys
  Entry 0x11e0: 0xfffff96000226a44 (NtGdiEngCreateDeviceBitmap) owned by win32k.sys
  Entry 0x11e1: 0xfffff960002269a8 (NtGdiEngCreateDeviceSurface) owned by win32k.sys
  Entry 0x11e2: 0xfffff9600022491c (NtGdiEngCreatePalette) owned by win32k.sys
  Entry 0x11e3: 0xfffff96000224e04 (NtGdiEngDeleteClip) owned by win32k.sys
  Entry 0x11e4: 0xfffff96000224a08 (NtGdiEngDeletePalette) owned by win32k.sys
  Entry 0x11e5: 0xfffff96000224ce4 (NtGdiEngDeletePath) owned by win32k.sys
  Entry 0x11e6: 0xfffff960002204dc (NtGdiEngDeleteSurface) owned by win32k.sys
  Entry 0x11e7: 0xfffff96000224a14 (NtGdiEngEraseSurface) owned by win32k.sys
  Entry 0x11e8: 0xfffff96000222cc8 (NtGdiEngFillPath) owned by win32k.sys
  Entry 0x11e9: 0xfffff96000223c10 (NtGdiEngGradientFill) owned by win32k.sys
  Entry 0x11ea: 0xfffff96000223560 (NtGdiEngLineTo) owned by win32k.sys
  Entry 0x11eb: 0xfffff9600022213c (NtGdiEngLockSurface) owned by win32k.sys
  Entry 0x11ec: 0xfffff96000220560 (NtGdiEngMarkBandingSurface) owned by win32k.sys
  Entry 0x11ed: 0xfffff960002232cc (NtGdiEngPaint) owned by win32k.sys
  Entry 0x11ee: 0xfffff96000221aa8 (NtGdiEngPlgBlt) owned by win32k.sys
  Entry 0x11ef: 0xfffff96000220c28 (NtGdiEngStretchBlt) owned by win32k.sys
  Entry 0x11f0: 0xfffff960002212f8 (NtGdiEngStretchBltROP) owned by win32k.sys
  Entry 0x11f1: 0xfffff96000222f60 (NtGdiEngStrokeAndFillPath) owned by win32k.sys
  Entry 0x11f2: 0xfffff960002229a8 (NtGdiEngStrokePath) owned by win32k.sys
  Entry 0x11f3: 0xfffff960002244ec (NtGdiEngTextOut) owned by win32k.sys
  Entry 0x11f4: 0xfffff96000224174 (NtGdiEngTransparentBlt) owned by win32k.sys
  Entry 0x11f5: 0xfffff9600022219c (NtGdiEngUnlockSurface) owned by win32k.sys
  Entry 0x11f6: 0xfffff9600020ba94 (NtGdiEnumFonts) owned by win32k.sys
  Entry 0x11f7: 0xfffff9600022e6d0 (NtGdiEnumObjects) owned by win32k.sys
  Entry 0x11f8: 0xfffff9600022e34c (NtGdiEudcLoadUnloadLink) owned by win32k.sys
  Entry 0x11f9: 0xfffff9600022ff10 (NtGdiExtFloodFill) owned by win32k.sys
  Entry 0x11fa: 0xfffff960002259b0 (NtGdiFONTOBJ_cGetAllGlyphHandles) owned by win32k.sys
  Entry 0x11fb: 0xfffff960002256bc (NtGdiFONTOBJ_cGetGlyphs) owned by win32k.sys
  Entry 0x11fc: 0xfffff96000225cf8 (NtGdiFONTOBJ_pQueryGlyphAttrs) owned by win32k.sys
  Entry 0x11fd: 0xfffff96000225bc4 (NtGdiFONTOBJ_pfdg) owned by win32k.sys
  Entry 0x11fe: 0xfffff96000225e38 (NtGdiFONTOBJ_pifi) owned by win32k.sys
  Entry 0x11ff: 0xfffff960002270dc (NtGdiFONTOBJ_pvTrueTypeFontFile) owned by win32k.sys
  Entry 0x1200: 0xfffff96000225adc (NtGdiFONTOBJ_pxoGetXform) owned by win32k.sys
  Entry 0x1201: 0xfffff960002255b0 (NtGdiFONTOBJ_vGetInfo) owned by win32k.sys
  Entry 0x1202: 0xfffff9600021aec4 (NtGdiFlattenPath) owned by win32k.sys
  Entry 0x1203: 0xfffff960000306b8 (NtGdiFontIsLinked) owned by win32k.sys
  Entry 0x1204: 0xfffff9600020ca38 (NtGdiForceUFIMapping) owned by win32k.sys
  Entry 0x1205: 0xfffff960001c02c8 (NtGdiFrameRgn) owned by win32k.sys
  Entry 0x1206: 0xfffff960001cb1b4 (NtGdiFullscreenControl) owned by win32k.sys
  Entry 0x1207: 0xfffff96000208f10 (NtGdiGetBoundsRect) owned by win32k.sys
  Entry 0x1208: 0xfffff96000228a68 (NtGdiGetCOPPCompatibleOPMInformation) owned by win32k.sys
  Entry 0x1209: 0xfffff9600022877c (NtGdiGetCertificate) owned by win32k.sys
  Entry 0x120a: 0xfffff96000228704 (NtGdiGetCertificateSize) owned by win32k.sys
  Entry 0x120b: 0xfffff9600004b1e4 (NtGdiGetCharABCWidthsW) owned by win32k.sys
  Entry 0x120c: 0xfffff96000208110 (NtGdiGetCharacterPlacementW) owned by win32k.sys
  Entry 0x120d: 0xfffff9600020a8e4 (NtGdiGetColorAdjustment) owned by win32k.sys
  Entry 0x120e: 0xfffff96000217470 (NtGdiGetColorSpaceforBitmap) owned by win32k.sys
  Entry 0x120f: 0xfffff960000c2980 (NtGdiGetDeviceCaps) owned by win32k.sys
  Entry 0x1210: 0xfffff9600020d624 (NtGdiGetDeviceCapsAll) owned by win32k.sys
  Entry 0x1211: 0xfffff9600021cb50 (NtGdiGetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1212: 0xfffff9600020c5c4 (NtGdiGetDeviceWidth) owned by win32k.sys
  Entry 0x1213: 0xfffff9600022635c (NtGdiGetDhpdev) owned by win32k.sys
  Entry 0x1214: 0xfffff9600023235c (NtGdiGetETM) owned by win32k.sys
  Entry 0x1215: 0xfffff9600020c00c (NtGdiGetEmbUFI) owned by win32k.sys
  Entry 0x1216: 0xfffff9600020be6c (NtGdiGetEmbedFonts) owned by win32k.sys
  Entry 0x1217: 0xfffff9600022cf70 (NtGdiGetEudcTimeStampEx) owned by win32k.sys
  Entry 0x1218: 0xfffff960002334ec (NtGdiGetFontFileData) owned by win32k.sys
  Entry 0x1219: 0xfffff96000233750 (NtGdiGetFontFileInfo) owned by win32k.sys
  Entry 0x121a: 0xfffff9600020bc34 (NtGdiGetFontResourceInfoInternalW) owned by win32k.sys
  Entry 0x121b: 0xfffff9600020cca8 (NtGdiGetFontUnicodeRanges) owned by win32k.sys
  Entry 0x121c: 0xfffff9600004bc34 (NtGdiGetGlyphIndicesW) owned by win32k.sys
  Entry 0x121d: 0xfffff9600004bc58 (NtGdiGetGlyphIndicesWInternal) owned by win32k.sys
  Entry 0x121e: 0xfffff9600020a3c4 (NtGdiGetGlyphOutline) owned by win32k.sys
  Entry 0x121f: 0xfffff9600020a610 (NtGdiGetKerningPairs) owned by win32k.sys
  Entry 0x1220: 0xfffff960001a7864 (NtGdiGetLinkedUFIs) owned by win32k.sys
  Entry 0x1221: 0xfffff96000209b70 (NtGdiGetMiterLimit) owned by win32k.sys
  Entry 0x1222: 0xfffff960001d74c4 (NtGdiGetMonitorID) owned by win32k.sys
  Entry 0x1223: 0xfffff9600022a45c (NtGdiGetNumberOfPhysicalMonitors) owned by win32k.sys
  Entry 0x1224: 0xfffff960002289d0 (NtGdiGetOPMInformation) owned by win32k.sys
  Entry 0x1225: 0xfffff960002288a4 (NtGdiGetOPMRandomNumber) owned by win32k.sys
  Entry 0x1226: 0xfffff9600020a6e4 (NtGdiGetObjectBitmapHandle) owned by win32k.sys
  Entry 0x1227: 0xfffff9600021ba88 (NtGdiGetPath) owned by win32k.sys
  Entry 0x1228: 0xfffff960001a7784 (NtGdiGetPerBandInfo) owned by win32k.sys
  Entry 0x1229: 0xfffff9600022a54c (NtGdiGetPhysicalMonitorDescription) owned by win32k.sys
  Entry 0x122a: 0xfffff9600022a4a0 (NtGdiGetPhysicalMonitors) owned by win32k.sys
  Entry 0x122b: 0xfffff9600005dfb4 (NtGdiGetRealizationInfo) owned by win32k.sys
  Entry 0x122c: 0xfffff96000229404 (NtGdiGetServerMetaFileBits) owned by win32k.sys
  Entry 0x122d: 0xfffff9600019e174 (NtGdiGetSpoolMessage) owned by win32k.sys
  Entry 0x122e: 0xfffff96000234478 (NtGdiGetStats) owned by win32k.sys
  Entry 0x122f: 0xfffff9600022e54c (NtGdiGetStringBitmapW) owned by win32k.sys
  Entry 0x1230: 0xfffff9600022862c (NtGdiGetSuggestedOPMProtectedOutputArraySize) owned by win32k.sys
  Entry 0x1231: 0xfffff9600005d3b0 (NtGdiGetTextExtentExW) owned by win32k.sys
  Entry 0x1232: 0xfffff9600020bf0c (NtGdiGetUFI) owned by win32k.sys
  Entry 0x1233: 0xfffff9600020c134 (NtGdiGetUFIPathname) owned by win32k.sys
  Entry 0x1234: 0xfffff960001dde4c (NtGdiGradientFill) owned by win32k.sys
  Entry 0x1235: 0xfffff9600020cf08 (NtGdiHLSurfGetInformation) owned by win32k.sys
  Entry 0x1236: 0xfffff9600020d0d8 (NtGdiHLSurfSetInformation) owned by win32k.sys
  Entry 0x1237: 0xfffff960002275a0 (NtGdiHT_Get8BPPFormatPalette) owned by win32k.sys
  Entry 0x1238: 0xfffff9600022764c (NtGdiHT_Get8BPPMaskPalette) owned by win32k.sys
  Entry 0x1239: 0xfffff9600021d0d0 (NtGdiIcmBrushInfo) owned by win32k.sys
  Entry 0x123a: 0xfffff960000b9044 (NtGdiInit) owned by win32k.sys
  Entry 0x123b: 0xfffff960001a8224 (NtGdiInitSpool) owned by win32k.sys
  Entry 0x123c: 0xfffff9600020cb68 (NtGdiMakeFontDir) owned by win32k.sys
  Entry 0x123d: 0xfffff960002174b4 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x123e: 0xfffff9600020d798 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x123f: 0xfffff9600020d6bc (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x1240: 0xfffff9600020c514 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x1241: 0xfffff960002170b8 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x1242: 0xfffff9600020abc4 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x1243: 0xfffff960001c1810 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x1244: 0xfffff96000226b44 (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x1245: 0xfffff96000226f04 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x1246: 0xfffff96000226cb4 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x1247: 0xfffff96000226d50 (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x1248: 0xfffff96000226a94 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x1249: 0xfffff9600021b474 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x124a: 0xfffff960001f1ee8 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x124b: 0xfffff9600020934c (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x124c: 0xfffff960002094a8 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x124d: 0xfffff9600020b154 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x124e: 0xfffff960001c1ae4 (NtGdiPtVisible) owned by win32k.sys
  Entry 0x124f: 0xfffff9600020b2f0 (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x1250: 0xfffff9600020b8e4 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x1251: 0xfffff960001a8074 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x1252: 0xfffff9600020a744 (NtGdiResetDC) owned by win32k.sys
  Entry 0x1253: 0xfffff96000218ce0 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x1254: 0xfffff960002128f0 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x1255: 0xfffff96000226134 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x1256: 0xfffff96000226144 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x1257: 0xfffff96000226158 (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x1258: 0xfffff960002262e4 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x1259: 0xfffff9600022627c (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x125a: 0xfffff960001ecb50 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x125b: 0xfffff9600020c668 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x125c: 0xfffff9600020ab10 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x125d: 0xfffff9600021b164 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x125e: 0xfffff9600020ab1c (NtGdiSelectPen) owned by win32k.sys
  Entry 0x125f: 0xfffff9600020ae00 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x1260: 0xfffff9600019e174 (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x1261: 0xfffff9600020a93c (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x1262: 0xfffff9600021bdfc (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x1263: 0xfffff9600021cbdc (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x1264: 0xfffff96000209abc (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x1265: 0xfffff9600021c120 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x1266: 0xfffff960001a6798 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x1267: 0xfffff96000219c20 (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x1268: 0xfffff9600022892c (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x1269: 0xfffff960002263a0 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x126a: 0xfffff96000234bc4 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x126b: 0xfffff9600020af2c (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x126c: 0xfffff960001ed7b4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x126d: 0xfffff9600020ac1c (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x126e: 0xfffff96000215cd8 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x126f: 0xfffff9600020ce54 (NtGdiSfmGetNotificationTokens) owned by win32k.sys
  Entry 0x1270: 0xfffff960001a6900 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x1271: 0xfffff960001a7114 (NtGdiStartPage) owned by win32k.sys
  Entry 0x1272: 0xfffff9600021b5d8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x1273: 0xfffff9600021b7c8 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x1274: 0xfffff96000234e34 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x1275: 0xfffff960001feda4 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x1276: 0xfffff9600022691c (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x1277: 0xfffff9600019e174 (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x1278: 0xfffff960000b9044 (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x1279: 0xfffff96000218fd8 (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x127a: 0xfffff960001ee6dc (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x127b: 0xfffff9600021afa4 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x127c: 0xfffff9600022531c (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x127d: 0xfffff960002254c4 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x127e: 0xfffff96000227268 (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x127f: 0xfffff960002271e8 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x1280: 0xfffff9600022737c (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x1281: 0xfffff960000ec770 (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x1282: 0xfffff960000e8da0 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x1283: 0xfffff960000e3b44 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1284: 0xfffff960000e8f04 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1285: 0xfffff960000e33a8 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1286: 0xfffff960000eef64 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1287: 0xfffff960000ddd70 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1288: 0xfffff960000e4990 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1289: 0xfffff960000eedd8 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x128a: 0xfffff960000ed9cc (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x128b: 0xfffff960000e3028 (NtUserCheckDesktopByThreadId) owned by win32k.sys
  Entry 0x128c: 0xfffff960000e2f78 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x128d: 0xfffff960000dcfe0 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x128e: 0xfffff960000dd050 (NtUserClipCursor) owned by win32k.sys
  Entry 0x128f: 0xfffff96000071500 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1290: 0xfffff960000e8cb8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1291: 0xfffff960000706e0 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1292: 0xfffff960000d9980 (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1293: 0xfffff960000e8d34 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x1294: 0xfffff96000071d7c (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x1295: 0xfffff960000e5554 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1296: 0xfffff960000e57b8 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1297: 0xfffff960000ecc9c (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1298: 0xfffff960000ece78 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1299: 0xfffff960000e3808 (NtUserDragDetect) owned by win32k.sys
  Entry 0x129a: 0xfffff960000da350 (NtUserDragObject) owned by win32k.sys
  Entry 0x129b: 0xfffff960000de1a0 (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x129c: 0xfffff960000de2b0 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x129d: 0xfffff960000e5b94 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x129e: 0xfffff960000e5a74 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x129f: 0xfffff960000eb300 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x12a0: 0xfffff960000eb3ac (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x12a1: 0xfffff960000de930 (NtUserEndMenu) owned by win32k.sys
  Entry 0x12a2: 0xfffff960000eeb40 (NtUserEndTouchOperation) owned by win32k.sys
  Entry 0x12a3: 0xfffff960000db654 (NtUserEvent) owned by win32k.sys
  Entry 0x12a4: 0xfffff960000e9f30 (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x12a5: 0xfffff960000ed048 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x12a6: 0xfffff960000e9208 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x12a7: 0xfffff960000e297c (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x12a8: 0xfffff960000dd9fc (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x12a9: 0xfffff960000ded78 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x12aa: 0xfffff960000dc5b4 (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x12ab: 0xfffff960000dc740 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x12ac: 0xfffff960000e4a9c (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x12ad: 0xfffff960000efc2c (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x12ae: 0xfffff960000ef800 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x12af: 0xfffff960000ef70c (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x12b0: 0xfffff960000db360 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x12b1: 0xfffff960000e9038 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x12b2: 0xfffff96000074db4 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x12b3: 0xfffff960000e4364 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x12b4: 0xfffff960000db960 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x12b5: 0xfffff960000e41e0 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x12b6: 0xfffff960000e425c (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x12b7: 0xfffff960000ea2e8 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x12b8: 0xfffff960000dc6c0 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x12b9: 0xfffff960000ddb6c (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x12ba: 0xfffff960000e2700 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff960000e1e94 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x12bc: 0xfffff960000dee60 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x12bd: 0xfffff960000eaf6c (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x12be: 0xfffff960000ea6dc (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x12bf: 0xfffff960000ea89c (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x12c0: 0xfffff960000eabe4 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x12c1: 0xfffff960000eaef8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x12c2: 0xfffff960000dd3c0 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x12c3: 0xfffff960000eec10 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x12c4: 0xfffff960000ec94c (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x12c5: 0xfffff960000db83c (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x12c6: 0xfffff960000ed1d8 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x12c7: 0xfffff960000ed0c8 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x12c8: 0xfffff960000dd840 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x12c9: 0xfffff960000ebaa4 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x12ca: 0xfffff960000e19f0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x12cb: 0xfffff960000ecffc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x12cc: 0xfffff960000d9ac0 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x12cd: 0xfffff960000df06c (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x12ce: 0xfffff960000ecfb0 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x12cf: 0xfffff960000eb44c (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x12d0: 0xfffff960000eb854 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x12d1: 0xfffff960000e3c54 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x12d2: 0xfffff960000dba50 (NtUserInitTask) owned by win32k.sys
  Entry 0x12d3: 0xfffff960000056bc (NtUserInitialize) owned by win32k.sys
  Entry 0x12d4: 0xfffff96000006c0c (NtUserInitializeClientPfnArrays) owned by win32k.sys
